,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2204,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,H,2,,18,C,0,512,12790000,2018-02-26,,0,0.0,22.317048999999997,114.18158
2205,Kowloon,Kowloon City,Ho Man Tin,Star Court,Star Court,1966-04-15,H,3,,19,B,0,1238,18150000,2018-02-26,,0,0.0,22.319038,114.17711
2206,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-09,H,,,39,20,283,211,3500000,2018-02-26,2007-05-22,995000,251.76000000000002,22.3144515,114.1832115
2207,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,M,3,,5,,0,1856,93890000,2018-02-26,,0,0.0,22.323957,114.17492
2208,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,16,F,0,689,16969000,2018-02-26,,0,0.0,22.319274999999998,114.18209
2209,Kowloon,Kowloon City,Ho Man Tin,Prince's Heights,Block 1,1972-02-24,L,3,2,2,D,1350,1076,15150000,2018-02-26,,0,0.0,22.325712,114.179756
2210,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,M,4,,5,,0,1820,86630000,2018-02-26,,0,0.0,22.323957,114.17492
2211,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-30,H,2,,15,B,0,583,14006000,2018-02-26,,0,0.0,22.317048999999997,114.18158
2212,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,9,G,0,907,24171500,2018-02-26,,0,0.0,22.319274999999998,114.18209
2213,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-30,H,2,,16,C,0,509,11985000,2018-02-26,,0,0.0,22.316954,114.1812
2214,Kowloon,Kowloon City,Ho Man Tin,One Victory,One Victory,2011-09-11,H,,,25,C,350,226,4130000,2018-02-25,2012-09-12,4296300,-3.87,22.318538999999998,114.17473
2215,Kowloon,Kowloon City,Ho Man Tin,La Belle Mansion,La Belle Mansion,1964-07-30,M,2,,6,D,0,1184,12500000,2018-02-25,2005-09-16,4088000,205.77,22.32027,114.17561
2216,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,H,4,,7,,0,1820,105198000,2018-02-23,,0,0.0,22.323957,114.17492
2217,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,21,J,0,403,10731900,2018-02-23,,0,0.0,22.319423999999998,114.18163
2218,Kowloon,Kowloon City,Ho Man Tin,Kaiser's Mansion,Kaiser's Mansion,1964-09-14,L,3,2,2,C,1250,1051,14800000,2018-02-23,2016-06-14,10000000,48.0,22.325953,114.18105
2219,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,20 Celestial Avenue,2009-11-23,M,,,33,20,1491,1137,22800000,2018-02-23,2018-02-13,22800000,0.0,22.319179,114.186142
2220,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-09,L,,,13,8,581,432,4730000,2018-02-22,,0,0.0,22.3144515,114.1832115
2221,Kowloon,Kowloon City,Ho Man Tin,Kaiser'S Mansion,Kaiser'S Mansion,1964-09-13,M,3,2,4,B,1350,1061,14480000,2018-02-22,2006-03-19,5580000,159.5,22.325953,114.18105
2222,Kowloon,Kowloon City,Ho Man Tin,Sunshine Building,Sunshine Building,1975-12-29,M,,,13,D,0,490,6980000,2018-02-22,2011-04-13,3850000,81.3,22.319965,114.174446
2223,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,M,3,,10,D,0,696,16560000,2018-02-22,,0,0.0,22.317048999999997,114.18158
2224,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-16,L,2,,4,E,377,298,4800000,2018-02-22,2014-04-23,3200000,50.0,22.318443,114.174055
2225,Kowloon,Kowloon City,Ho Man Tin,Yee On Court,Block C,1977-03-21,L,3,,9,6,0,707,8888000,2018-02-22,,0,0.0,22.320287999999998,114.176116
2226,Kowloon,Kowloon City,Ho Man Tin,Emma Place,Emma Place,2001-01-04,L,,,2,B,0,213,4050000,2018-02-22,2005-04-07,980000,313.27,22.319353,114.17572
2227,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,10 Celestial Avenue,2009-01-15,M,,,31,10,2600,1975,43968000,2018-02-22,2008-06-12,35620000,23.44,22.31869,114.185701
2228,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 2,1998-06-11,M,3,,16,C,920,731,12180000,2018-02-21,2010-01-13,5400000,125.56,22.316319999999997,114.1785414
2229,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,18,F,0,689,17417100,2018-02-21,,0,0.0,22.319274999999998,114.18209
2230,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,19,B,0,696,21158200,2018-02-21,,0,0.0,22.319274999999998,114.18209
2231,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,8,C,0,588,13922300,2018-02-21,,0,0.0,22.319274999999998,114.18209
2232,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,21,E,0,565,14573800,2018-02-21,,0,0.0,22.319274999999998,114.18209
2233,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,H,2,,17,C,0,512,12576000,2018-02-20,,0,0.0,22.317048999999997,114.18158
2234,Kowloon,Kowloon City,Ho Man Tin,Kingsland Villa,Block A,1966-05-27,M,3,2,8,3,1050,741,10500000,2018-02-20,2014-08-25,7000000,50.0,22.319733,114.178085
2235,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,19,A,0,865,26431800,2018-02-20,,0,0.0,22.319274999999998,114.18209
2236,Kowloon,Kowloon City,Ho Man Tin,Prince Park,Prince Park,1993-08-26,L,3,2,5,A,747,536,8000000,2018-02-15,2007-12-19,3474000,130.28,22.325554,114.17544
2237,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,H,3,,15,E,0,730,17184000,2018-02-15,,0,0.0,22.316923,114.1817
2238,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,17,H,0,928,28466700,2018-02-15,,0,0.0,22.319274999999998,114.18209
2239,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,22,J,0,403,11246200,2018-02-15,,0,0.0,22.319423999999998,114.18163
2240,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,15,C,0,588,16546800,2018-02-15,,0,0.0,22.319274999999998,114.18209
2241,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,26,H,0,398,11554200,2018-02-14,,0,0.0,22.319423999999998,114.18163
2242,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,21,H,0,928,30950200,2018-02-14,,0,0.0,22.319274999999998,114.18209
2243,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,19,E,0,565,14213900,2018-02-14,,0,0.0,22.319274999999998,114.18209
2244,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,L,3,,1,H,0,887,27862200,2018-02-14,,0,0.0,22.318531,114.18215000000001
2245,Kowloon,Kowloon City,Ho Man Tin,Peace Garden,Peace Garden,1962-01-05,H,3,2,11,249A,1250,887,13130000,2018-02-14,2010-09-06,7250000,81.10000000000001,22.325347999999998,114.177712
2246,Kowloon,Kowloon City,Ho Man Tin,Soares Garden,Soares Garden,1973-07-24,H,,,11,,0,473,7380000,2018-02-13,,0,0.0,22.319674,114.17475999999999
2247,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,6,C,0,588,13706200,2018-02-13,,0,0.0,22.319274999999998,114.18209
2248,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,M,4,,18,B,0,1477,56700000,2018-02-13,,0,0.0,22.318531,114.18215000000001
2249,Kowloon,Kowloon City,Ho Man Tin,Prince's Heights,Block 2,1973-12-27,L,3,2,1,B,1350,1173,16000000,2018-02-13,2011-07-12,10300000,55.34,22.325823,114.17954
2250,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,16 Celestial Avenue,2009-05-15,L,,,19,16,2035,1570,28000000,2018-02-13,2009-11-20,21340000,31.21,22.319179,114.186142
2251,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 5,2017-03-24,L,3,,2,B,0,698,17586700,2018-02-13,,0,0.0,22.318907,114.18222
2252,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-23,H,2,,27,H,0,590,19001500,2018-02-12,,0,0.0,22.319603,114.18198
2253,Kowloon,Kowloon City,Ho Man Tin,La Belle Mansion,La Belle Mansion,1964-07-30,,2,,14,D,0,1184,16300000,2018-02-12,2004-12-22,3160000,415.82,22.32027,114.17561
2254,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block F,1980-12-22,H,,,15,8,629,525,6830000,2018-02-12,2012-09-03,4100000,66.59,22.314971999999997,114.178347
2255,Kowloon,Kowloon City,Ho Man Tin,Tung Lung Court,Tung Lung Court,1981-11-17,M,,,12,,0,491,7000000,2018-02-12,,0,0.0,22.319944,114.175125
2256,Kowloon,Kowloon City,Ho Man Tin,Kadooria,111-115 Kadoorie Avenue,2016-06-09,H,3,,6,,0,1517,69140000,2018-02-11,,0,0.0,22.324192,114.17520999999999
2257,Kowloon,Kowloon City,Ho Man Tin,Happy Court,Happy Court,1966-01-02,L,,,3,B,0,1067,13280000,2018-02-11,,0,0.0,22.319777,114.17782
2258,Kowloon,Kowloon City,Ho Man Tin,Kadooria,111-115 Kadoorie Avenue,2016-06-09,H,3,,6,,0,1267,60020000,2018-02-11,,0,0.0,22.324192,114.17520999999999
2259,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,18,H,0,928,28981400,2018-02-09,,0,0.0,22.319274999999998,114.18209
2260,Kowloon,Kowloon City,Ho Man Tin,Carmel On The Hill,Carmel On The Hill,2003-10-13,L,2,,9,C,656,482,7960000,2018-02-09,2009-04-27,2970000,168.01,22.313789,114.1792696
2261,Kowloon,Kowloon City,Ho Man Tin,Shing Tak Mansion,Shing Tak Mansion,1962-06-15,,,,G,16,0,677,7652000,2018-02-09,2017-12-01,8480000,-9.76,22.319677,114.17344
2262,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,21,C,0,588,15768000,2018-02-09,,0,0.0,22.319274999999998,114.18209
2263,Kowloon,Kowloon City,Ho Man Tin,Canbury Court,Canbury Court,1977-07-20,M,3,,9,B,1375,1195,21000000,2018-02-08,,0,0.0,22.315469999999998,114.176506
2264,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 1,2017-06-29,H,3,,18,A,0,975,25915000,2018-02-08,,0,0.0,22.31655,114.18108
2265,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,15,H,0,928,27132100,2018-02-08,,0,0.0,22.319274999999998,114.18209
2266,Kowloon,Kowloon City,Ho Man Tin,Homan Villa,Homan Villa,1987-04-27,M,3,,7,B,699,498,8840000,2018-02-08,2014-12-12,7380000,19.78,22.31553,114.17565
2267,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,11,F,0,689,16695400,2018-02-08,,0,0.0,22.319274999999998,114.18209
2268,Kowloon,Kowloon City,Ho Man Tin,Harrison Court,Harrison Court V,1972-01-28,H,,,19,B,0,1324,18000000,2018-02-08,2006-11-18,8430000,113.52,22.3185,114.17797
2269,Kowloon,Kowloon City,Ho Man Tin,La Belle Mansion,La Belle Mansion,1964-07-31,M,2,,9,B,0,1119,13380000,2018-02-08,2010-07-14,6100000,119.34,22.32027,114.17561
2270,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,7,E,0,565,13132300,2018-02-08,,0,0.0,22.319274999999998,114.18209
2271,Kowloon,Kowloon City,Ho Man Tin,Carmel On The Hill,Carmel On The Hill,2003-10-12,M,2,,21,B,658,478,8500000,2018-02-07,2006-07-05,3450000,146.38,22.313789,114.1792696
2272,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,12,F,0,689,17379500,2018-02-07,,0,0.0,22.319274999999998,114.18209
2273,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,27,J,0,402,12075200,2018-02-07,,0,0.0,22.319423999999998,114.18163
2274,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 5,2017-03-24,M,3,,11,B,0,698,19776600,2018-02-07,,0,0.0,22.318907,114.18222
2275,Kowloon,Kowloon City,Ho Man Tin,Mountain Court,Block A,1985-03-11,L,2,,1,D,1188,988,16050000,2018-02-07,1997-07-12,10500000,52.86,22.31683,114.17645999999999
2276,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,10,C,0,588,14070800,2018-02-07,,0,0.0,22.319274999999998,114.18209
2277,Kowloon,Kowloon City,Ho Man Tin,Ellery Terrace,Ellery Terrace,2000-04-28,H,,,42,B,0,913,14650000,2018-02-07,2006-08-22,7136000,105.3,22.316568,114.17907
2278,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 5,2017-03-24,L,3,,6,B,0,698,18646800,2018-02-07,,0,0.0,22.318907,114.18222
2279,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 1,1998-12-06,L,,,3,B,885,710,8600000,2018-02-06,2006-09-24,3330000,158.26,22.3159086,114.179738
2280,Kowloon,Kowloon City,Ho Man Tin,Crystal Court,Crystal Court,1967-07-04,L,,,6,C,0,698,9350000,2018-02-06,2007-06-08,3780000,147.35,22.318777,114.17748
2281,Kowloon,Kowloon City,Ho Man Tin,La Belle Mansion,La Belle Mansion,1964-07-30,L,2,,3,D,0,1184,11500000,2018-02-06,,0,0.0,22.32027,114.17561
2282,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,15,E,0,565,13733400,2018-02-06,,0,0.0,22.319274999999998,114.18209
2283,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,21,H,0,399,10466700,2018-02-06,,0,0.0,22.319423999999998,114.18163
2284,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,9,E,0,565,13252900,2018-02-06,,0,0.0,22.319274999999998,114.18209
2285,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,22,H,0,928,29379000,2018-02-05,,0,0.0,22.319274999999998,114.18209
2286,Kowloon,Kowloon City,Ho Man Tin,Perth Apartments,Block B2,1974-12-11,L,,,2,C,0,1195,16800000,2018-02-05,,0,0.0,22.322091999999998,114.18131
2287,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,9,F,0,689,16911700,2018-02-05,,0,0.0,22.319274999999998,114.18209
2288,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,7,F,0,689,16070400,2018-02-05,,0,0.0,22.319274999999998,114.18209
2289,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-23,H,2,,27,F,0,595,16580100,2018-02-04,,0,0.0,22.319603,114.18198
2290,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,M,3,,9,D,0,696,16468000,2018-02-04,,0,0.0,22.317048999999997,114.18158
2291,Kowloon,Kowloon City,Ho Man Tin,Beauty Court,Beauty Court,1965-09-22,L,,,5,B,0,1216,15200000,2018-02-04,2017-02-02,15000000,1.33,22.319633,114.17729
2292,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,20,H,0,399,10614200,2018-02-02,,0,0.0,22.319423999999998,114.18163
2293,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,H,2,,23,E,0,535,14641000,2018-02-02,,0,0.0,22.318531,114.18215000000001
2294,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,M,4,,6,,0,1821,87090000,2018-02-02,,0,0.0,22.323957,114.17492
2295,Kowloon,Kowloon City,Ho Man Tin,Harrison Court,Harrison Court V,1972-01-28,M,,,13,B,0,1324,19200000,2018-02-02,,0,0.0,22.3185,114.17797
2296,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,M,1,,18,H,0,399,10976200,2018-02-02,,0,0.0,22.319423999999998,114.18163
2297,Kowloon,Kowloon City,Ho Man Tin,Kadooria,129-133 Kadoorie Avenue,2016-06-09,L,4,,2,,0,1999,88000000,2018-02-01,,0,0.0,22.324451,114.17493
2298,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-23,H,2,,27,E,0,550,15972000,2018-02-01,,0,0.0,22.319603,114.18198
2299,Kowloon,Kowloon City,Ho Man Tin,Menon Mansion,Menon Mansion,1980-10-01,M,,,7,C,0,265,5080000,2018-02-01,2014-09-28,3980000,27.64,22.31647,114.175251
2300,Kowloon,Kowloon City,Ho Man Tin,Ellery Terrace,Ellery Terrace,2000-04-28,M,,,20,F,0,949,13860000,2018-02-01,2005-04-21,6206208,123.32000000000001,22.316568,114.17907
2301,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,7,C,0,588,14264800,2018-02-01,,0,0.0,22.319274999999998,114.18209
2302,Kowloon,Kowloon City,Ho Man Tin,Forum Court,Forum Court,1979-01-16,M,3,,14,B,548,441,5800000,2018-02-01,,0,0.0,22.319551,114.173584
2303,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,1,,2,J,0,403,9792000,2018-02-01,,0,0.0,22.319423999999998,114.18163
2304,Kowloon,Kowloon City,Ho Man Tin,One Victory,One Victory,2011-09-11,M,,,18,C,350,226,4000000,2018-01-31,2012-07-08,3988100,0.3,22.318538999999998,114.17473
2305,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,20,A,0,865,26681500,2018-01-31,,0,0.0,22.319274999999998,114.18209
2306,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,20,C,0,588,14883300,2018-01-31,,0,0.0,22.319274999999998,114.18209
2307,Kowloon,Kowloon City,Ho Man Tin,Padek Palace,Padek Palace,2004-03-11,M,,,17,C,765,568,10800000,2018-01-31,2011-12-07,5550000,94.59,22.327333,114.18871
2308,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,H,3,,7,,0,1676,95480000,2018-01-31,,0,0.0,22.323957,114.17492
2309,Kowloon,Kowloon City,Ho Man Tin,Yee On Court,Block A,1977-03-21,L,3,,11,3,0,976,13600000,2018-01-31,,0,0.0,22.320546999999998,114.17662
2310,Kowloon,Kowloon City,Ho Man Tin,Menon Mansion,Menon Mansion,1980-10-01,L,,,2,C,0,265,4970000,2018-01-30,2011-04-10,2650000,87.55,22.31647,114.175251
2311,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block F,1980-12-22,H,,,11,10,665,554,7200000,2018-01-30,2011-04-20,3900000,84.62,22.314971999999997,114.178347
2312,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,15,F,0,689,16818600,2018-01-30,,0,0.0,22.319274999999998,114.18209
2313,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 5,2017-03-24,M,3,,16,B,0,698,18497700,2018-01-30,,0,0.0,22.318907,114.18222
2314,Kowloon,Kowloon City,Ho Man Tin,King's Court,King's Court,1972-08-02,M,3,2,5,B,1218,1060,14550000,2018-01-30,,0,0.0,22.325592999999998,114.179177
2315,Kowloon,Kowloon City,Ho Man Tin,Soares Garden,Soares Garden,1973-07-24,H,,,9,,0,459,5700000,2018-01-29,,0,0.0,22.319674,114.17475999999999
2316,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,L,2,,1,E,0,497,12726300,2018-01-29,,0,0.0,22.318531,114.18215000000001
2317,Kowloon,Kowloon City,Ho Man Tin,Celebrity Garden,Celebrity Garden,1996-11-08,,3,,16,A,1108,884,16500000,2018-01-29,2008-07-22,8380000,96.9,22.316778,114.17464
2318,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-24,H,2,,25,E,0,528,14467400,2018-01-29,,0,0.0,22.318044999999998,114.18192
2319,Kowloon,Kowloon City,Ho Man Tin,Perth Apartments,Block B3,1974-12-11,H,,,9,B,0,1356,25500000,2018-01-29,2014-04-28,18700000,36.36,22.322214,114.18154
2320,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,19,C,0,588,14943600,2018-01-29,,0,0.0,22.319274999999998,114.18209
2321,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,19,H,0,928,28130700,2018-01-29,,0,0.0,22.319274999999998,114.18209
2322,Kowloon,Kowloon City,Ho Man Tin,Forum Court,Forum Court,1979-01-16,H,3,,19,A,532,425,6180000,2018-01-29,2014-02-04,4710000,31.21,22.319551,114.173584
2323,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,M,3,,10,A,0,943,34409500,2018-01-26,,0,0.0,22.317400000000003,114.18222
2324,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 10,2017-03-24,M,4,,16,B,0,1300,45500000,2018-01-26,,0,0.0,22.317400000000003,114.18222
2325,Kowloon,Kowloon City,Ho Man Tin,Mongkok House,Block B,1958-10-20,M,,,5,,0,1060,9380000,2018-01-25,2008-02-04,4100000,128.78,22.320278,114.17579
2326,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,9,C,0,588,13802600,2018-01-25,,0,0.0,22.319274999999998,114.18209
2327,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,H,3,,17,E,0,730,17425000,2018-01-25,,0,0.0,22.316923,114.1817
2328,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,M,1,,18,J,0,402,10532700,2018-01-25,,0,0.0,22.319423999999998,114.18163
2329,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,23,J,0,403,10812400,2018-01-25,,0,0.0,22.319423999999998,114.18163
2330,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,H,1,,23,H,0,399,10812400,2018-01-25,,0,0.0,22.319423999999998,114.18163
2331,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,36 Celestial Avenue,2009-01-15,H,,,55,36,2068,1591,35000000,2018-01-25,2008-06-18,32778000,6.78,22.318665,114.185446
2332,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-23,H,3,,22,G,0,677,19164900,2018-01-24,,0,0.0,22.319603,114.18198
2333,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 2,2017-03-23,L,3,,1,G,0,636,16612600,2018-01-24,,0,0.0,22.319603,114.18198
2334,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 4,1998-12-07,H,,,15,K,582,467,6580000,2018-01-24,1998-06-06,2324000,183.13,22.315703,114.1803195
2335,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,L,3,,2,A,0,1043,34460300,2018-01-24,,0,0.0,22.318531,114.18215000000001
2336,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,31 Celestial Avenue,2009-01-15,L,,,17,31,1636,1252,23600000,2018-01-24,2008-06-26,15869000,48.72,22.31869,114.185701
2337,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,19,F,0,689,17417100,2018-01-24,,0,0.0,22.319274999999998,114.18209
2338,Kowloon,Kowloon City,Ho Man Tin,Kadoorie Lookout,Kadoorie Lookout,2014-03-06,H,3,,25,A,1270,919,23855000,2018-01-24,2017-03-28,21986000,8.5,22.3201388,114.1749084
2339,Kowloon,Kowloon City,Ho Man Tin,Peace Mansion,Peace Mansion,1991-05-20,M,,,17,A,0,429,5500000,2018-01-23,2012-06-14,4420000,24.43,22.319402,114.173826
2340,Kowloon,Kowloon City,Ho Man Tin,Man Kee Mansion,Man Kee Mansion,1966-05-18,M,3,,10,G,0,780,9180000,2018-01-23,2004-10-14,2460000,273.17,22.319967,114.17692
2341,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,20,H,0,928,28380400,2018-01-23,,0,0.0,22.319274999999998,114.18209
2342,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,9,A,0,865,24434500,2018-01-23,,0,0.0,22.319274999999998,114.18209
2343,Kowloon,Kowloon City,Ho Man Tin,Duke Garden,Duke Garden,1964-01-14,L,3,2,4,,1300,985,14000000,2018-01-23,2008-01-23,6500000,115.38,22.325806,114.17460000000001
2344,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,L,2,,3,E,0,535,12240700,2018-01-23,,0,0.0,22.318531,114.18215000000001
2345,Kowloon,Kowloon City,Ho Man Tin,Kadooria,129-133 Kadoorie Avenue,2016-06-09,M,4,,3,,0,2219,98800000,2018-01-22,,0,0.0,22.324451,114.17493
2346,Kowloon,Kowloon City,Ho Man Tin,Grandco Mansion,Grandco Mansion,1995-03-06,L,2,2,3,C,673,543,2600000,2018-01-22,2011-01-03,4930000,-47.26,22.325853,114.180565
2347,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,H,2,,27,F,0,589,16831100,2018-01-22,,0,0.0,22.318044999999998,114.18192
2348,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 6,2017-03-24,M,4,,17,B,0,1477,54206800,2018-01-22,,0,0.0,22.318531,114.18215000000001
2349,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 1,2017-03-24,L,1,,1,H,0,361,9155300,2018-01-22,,0,0.0,22.319423999999998,114.18163
2350,Kowloon,Kowloon City,Ho Man Tin,Belvedere Heights,Belvedere Heights,1974-10-02,L,3,2,3,G,1350,1098,13500000,2018-01-21,,0,0.0,22.327012999999997,114.187565
2351,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-09,H,3,,7,,0,1530,88000000,2018-01-21,,0,0.0,22.324371,114.17468
2352,Kowloon,Kowloon City,Ho Man Tin,Carmel On The Hill,Carmel On The Hill,2003-10-12,L,2,,10,G,658,478,7000000,2018-01-21,2005-01-19,3100000,125.81,22.313789,114.1792696
2353,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,12,C,0,588,14162600,2018-01-19,,0,0.0,22.319274999999998,114.18209
2354,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,L,3,,3,A,543,465,6290000,2018-01-19,,0,0.0,22.318303,114.174737
