,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2561,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 5,1990-12-21,H,2,2,25,G,639,517,6000000,2019-01-17,,0.0,0.0,22.307083,114.227217
2562,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Choi Tin House  ( Chti ),1987-10-01,L,,,7,3,0,443,2468000,2019-01-17,,0.0,0.0,22.313164,114.23936499999999
2563,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 11,1994-12-09,,2,2,25,F,644,517,7200000,2019-01-17,2009-09-07,3220000.0,123.60000000000001,22.3059729,114.225817
2564,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block E (Lei King House),2003-01-29,L,,,12,1,869,650,6190000,2019-01-16,,0.0,0.0,22.308726999999998,114.232727
2565,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Choi Tin House  ( Chti ),1987-10-01,H,,,35,6,0,443,3100000,2019-01-16,2014-09-04,1950000.0,58.97,22.313164,114.23936499999999
2566,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 3 (Tak Yee House),1991-04-01,M,,,18,4,0,407,2650000,2019-01-16,,0.0,0.0,22.309825999999997,114.23958999999999
2567,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,22,G,0,208,3990000,2019-01-16,,0.0,0.0,22.29268,114.23875
2568,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 5 (Tak Shui House),1991-05-01,M,,,20,1,0,381,2250000,2019-01-16,,0.0,0.0,22.308965999999998,114.23886999999999
2569,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 16,1990-12-21,M,2,2,15,B,639,517,7500000,2019-01-15,,0.0,0.0,22.30602,114.227564
2570,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,2,,15,E,0,375,7781000,2019-01-15,,0.0,0.0,22.29268,114.23875
2571,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,11,H,0,283,5522000,2019-01-15,,0.0,0.0,22.292510999999998,114.238525
2572,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 3 (Tak Yee House),1991-04-01,M,,,16,2,0,376,2390000,2019-01-15,,0.0,0.0,22.309825999999997,114.23958999999999
2573,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,2,,17,D,0,378,8949000,2019-01-15,,0.0,0.0,22.292510999999998,114.238525
2574,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 3,1991-12-20,H,2,2,25,B,680,537,7600000,2019-01-15,2012-03-16,4260000.0,78.4,22.307795,114.2335876
2575,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,20,A,0,262,5881000,2019-01-14,,0.0,0.0,22.29268,114.23875
2576,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-20,L,2,,9,7,538,469,5000000,2019-01-13,,0.0,0.0,22.308591999999997,114.23402
2577,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block C (Yeung Mei House),2002-12-12,H,2,,29,5,531,400,4528000,2019-01-13,,0.0,0.0,22.300528999999997,114.237949
2578,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,25,G,0,208,3999000,2019-01-11,,0.0,0.0,22.29268,114.23875
2579,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,1,,25,F,0,266,5624000,2019-01-11,,0.0,0.0,22.292645,114.238335
2580,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,26,G,0,209,4003000,2019-01-11,,0.0,0.0,22.29268,114.23875
2581,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,21,H,0,262,5383000,2019-01-11,,0.0,0.0,22.292645,114.238335
2582,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Shui Court,Hong Shui Court,1999-01-08,M,,,16,7,693,559,4800000,2019-01-10,2012-07-05,2420000.0,98.35000000000001,22.301482999999998,114.24081
2583,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,27,F,0,201,4003000,2019-01-10,,0.0,0.0,22.29268,114.23875
2584,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 21,1994-12-09,,2,2,20,C,644,517,7400000,2019-01-10,2013-02-07,5210000.0,42.03,22.3050601,114.226984
2585,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 25,1991-05-10,L,3,2,7,G,639,517,6000000,2019-01-10,,0.0,0.0,22.306776,114.228976
2586,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,20,H,0,262,5341000,2019-01-10,,0.0,0.0,22.292645,114.238335
2587,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,12,F,0,288,5514000,2019-01-10,,0.0,0.0,22.292510999999998,114.238525
2588,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block A (Wang Hong House),1987-03-31,H,,,28,5,516,380,4300000,2019-01-09,1998-11-15,1170000.0,267.52,22.313554999999997,114.2401115
2589,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,10,H,0,283,5358000,2019-01-08,,0.0,0.0,22.292510999999998,114.238525
2590,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-20,L,2,,11,2,538,469,5300000,2019-01-07,2006-09-04,1220000.0,334.43,22.308591999999997,114.23402
2591,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,12,G,0,208,4046000,2019-01-07,,0.0,0.0,22.29268,114.23875
2592,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-21,H,2,,26,6,538,469,5500000,2019-01-07,2015-02-06,3600000.0,52.78,22.308591999999997,114.23402
2593,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block A,1979-05-20,L,2,,3,2,538,469,4860000,2019-01-06,2003-01-23,750000.0,548.0,22.308355,114.234215
2594,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block C (Yeung Mei House),2002-12-12,L,2,,4,5,531,400,5388000,2019-01-03,,0.0,0.0,22.300528999999997,114.237949
2595,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block A (Tao Nga House),1993-08-08,M,,,23,15,595,435,5180000,2019-01-03,,0.0,0.0,22.3060746,114.238236
2596,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,2,,12,D,0,378,8929000,2019-01-03,,0.0,0.0,22.292510999999998,114.238525
2597,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,11,G,0,209,3953000,2019-01-03,,0.0,0.0,22.29268,114.23875
2598,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,21,H,0,261,5336000,2019-01-03,,0.0,0.0,22.29268,114.23875
2599,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,16,G,0,275,5320000,2019-01-03,,0.0,0.0,22.292510999999998,114.238525
2600,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,17,G,0,275,5364000,2019-01-03,,0.0,0.0,22.292510999999998,114.238525
2601,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,26,F,0,201,3999000,2019-01-03,,0.0,0.0,22.29268,114.23875
2602,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,17,G,0,208,3970000,2018-12-28,,0.0,0.0,22.29268,114.23875
2603,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,15,G,0,208,3961000,2018-12-28,,0.0,0.0,22.29268,114.23875
2604,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,21,F,0,266,5491000,2018-12-28,,0.0,0.0,22.292645,114.238335
2605,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block D (Yat Mei House),2002-12-12,M,2,,20,10,531,400,4380000,2018-12-27,,0.0,0.0,22.30015,114.238139
2606,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,18,G,0,208,3974000,2018-12-27,,0.0,0.0,22.29268,114.23875
2607,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,19,H,0,261,5252000,2018-12-27,,0.0,0.0,22.29268,114.23875
2608,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,1,,23,F,0,266,5579000,2018-12-24,,0.0,0.0,22.292645,114.238335
2609,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,15,G,0,275,5278000,2018-12-24,,0.0,0.0,22.292510999999998,114.238525
2610,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,20,H,0,261,5294000,2018-12-24,,0.0,0.0,22.29268,114.23875
2611,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,16,G,0,208,3965000,2018-12-24,,0.0,0.0,22.29268,114.23875
2612,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Choi Tin House  ( Chti ),1987-10-01,M,,,24,4,0,489,2660000,2018-12-21,,0.0,0.0,22.313164,114.23936499999999
2613,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,10,G,0,208,3949000,2018-12-21,,0.0,0.0,22.29268,114.23875
2614,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,19,G,0,208,3978000,2018-12-21,,0.0,0.0,22.29268,114.23875
2615,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block B,1995-07-13,L,,,2,12,722,527,4050000,2018-12-20,,0.0,0.0,22.299075,114.242238
2616,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,2,,9,E,0,374,7508000,2018-12-19,,0.0,0.0,22.29268,114.23875
2617,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,10,F,0,288,5549000,2018-12-19,,0.0,0.0,22.292510999999998,114.238525
2618,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,1,,23,H,0,262,5466000,2018-12-19,,0.0,0.0,22.292645,114.238335
2619,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,19,F,0,201,3975000,2018-12-18,,0.0,0.0,22.29268,114.23875
2620,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,11,G,0,275,5196000,2018-12-18,,0.0,0.0,22.292510999999998,114.238525
2621,Kowloon,Kwun Tong,Lam Tin / Yau Tong,The Spectacle,The Spectacle,2009-03-01,L,2,,6,C,734,544,7125000,2018-12-17,2011-09-25,4786000.0,48.870000000000005,22.293825,114.236871
2622,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T2,1980-09-22,L,,,3,A,583,496,5600000,2018-12-17,2006-05-18,1048000.0,434.35,22.29517,114.23895
2623,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,12,G,0,275,5237000,2018-12-17,,0.0,0.0,22.292510999999998,114.238525
2624,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,20,G,0,208,3982000,2018-12-17,,0.0,0.0,22.29268,114.23875
2625,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,20,F,0,201,3979000,2018-12-17,,0.0,0.0,22.29268,114.23875
2626,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,22,F,0,266,5534000,2018-12-14,,0.0,0.0,22.292645,114.238335
2627,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block E (Wing Mei House),2002-12-12,M,2,,14,8,531,400,4380000,2018-12-13,,0.0,0.0,22.299736,114.238281
2628,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block B,1982-02-25,L,,,1,6,639,550,5900000,2018-12-13,1999-02-22,1700000.0,247.06,22.307755999999998,114.234765
2629,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,17,H,0,261,5169000,2018-12-13,,0.0,0.0,22.29268,114.23875
2630,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 7,1990-12-21,M,2,2,15,G,639,517,6600000,2018-12-13,1996-11-29,3400000.0,94.12,22.306753,114.226762
2631,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,10,F,0,201,3947000,2018-12-13,,0.0,0.0,22.29268,114.23875
2632,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,11,H,0,261,5005000,2018-12-13,,0.0,0.0,22.29268,114.23875
2633,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block E,1996-01-04,L,,,2,4,722,527,3968000,2018-12-11,2014-05-20,2560000.0,55.0,22.29779,114.24282
2634,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,19,H,0,262,5299000,2018-12-11,,0.0,0.0,22.292645,114.238335
2635,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,10,H,0,261,4965000,2018-12-11,,0.0,0.0,22.29268,114.23875
2636,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,M,,,14,7,583,443,4780000,2018-12-10,,0.0,0.0,22.308142,114.23829
2637,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,16,F,0,201,3963000,2018-12-10,,0.0,0.0,22.29268,114.23875
2638,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,2,,15,D,0,378,8805000,2018-12-10,,0.0,0.0,22.292510999999998,114.238525
2639,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,H,,,28,5,699,531,5300000,2018-12-09,2009-09-15,1850000.0,186.49,22.308142,114.23829
2640,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Fook Building,Yau Fook Building,1967-02-28,M,,,7,,0,335,3628000,2018-12-09,,0.0,0.0,,
2641,Kowloon,Kwun Tong,Lam Tin / Yau Tong,The Spectacle,The Spectacle,2009-03-01,L,3,,6,B,1042,763,12000000,2018-12-09,2011-02-10,6423000.0,86.83,22.293825,114.236871
2642,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 7,1991-12-20,L,2,2,9,D,680,537,8300000,2018-12-07,1996-12-11,3280000.0,153.05,22.306732,114.2345385
2643,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block F (Lei Ting House),2002-08-15,L,,,15,5,775,516,5330000,2018-12-06,,0.0,0.0,22.30832,114.23257100000001
2644,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,9,F,0,266,5050000,2018-12-06,,0.0,0.0,22.292645,114.238335
2645,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T8,1980-12-11,M,,,6,A,616,533,5550000,2018-12-05,2015-04-07,4250000.0,30.59,22.294914,114.23838
2646,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,9,H,0,261,5015000,2018-12-05,,0.0,0.0,22.29268,114.23875
2647,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,18,H,0,262,5375000,2018-12-05,,0.0,0.0,22.292645,114.238335
2648,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,17,H,0,262,5215000,2018-12-05,,0.0,0.0,22.292645,114.238335
2649,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,11,F,0,288,5470000,2018-12-04,,0.0,0.0,22.292510999999998,114.238525
2650,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,10,G,0,275,5271000,2018-12-04,,0.0,0.0,22.292510999999998,114.238525
2651,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,8,H,0,261,4975000,2018-12-04,,0.0,0.0,22.29268,114.23875
2652,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,2,,8,E,0,374,7448000,2018-12-03,,0.0,0.0,22.29268,114.23875
2653,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Mei Tin House  ( Meti ),1987-12-01,L,,,4,11,0,443,2830000,2018-12-03,,0.0,0.0,22.312787999999998,114.238884
2654,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 1 (Tak King House),1991-04-01,L,,,4,16,0,351,2290000,2018-12-03,,0.0,0.0,22.310745,114.23816
2655,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,25,F,0,201,3995000,2018-11-30,,0.0,0.0,22.29268,114.23875
2656,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,17,F,0,287,5646000,2018-11-30,,0.0,0.0,22.292510999999998,114.238525
2657,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Yan Tin House  ( Yati ),1988-01-01,H,,,35,14,0,443,2600000,2018-11-30,,0.0,0.0,22.312365999999997,114.23806
2658,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,9,H,0,262,4950000,2018-11-30,,0.0,0.0,22.292645,114.238335
2659,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 2 (Tak Lai House),1991-04-01,L,,,3,21,0,351,1980000,2018-11-30,,0.0,0.0,22.309956,114.23852
2660,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block F (Lei Ting House),2002-08-15,M,,,24,4,997,663,6900000,2018-11-29,,0.0,0.0,22.30832,114.23257100000001
2661,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,7,F,0,266,5082000,2018-11-29,,0.0,0.0,22.292645,114.238335
2662,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,20,C,0,264,6407000,2018-11-29,,0.0,0.0,22.292645,114.238335
2663,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,2,,20,D,0,391,9527000,2018-11-29,,0.0,0.0,22.292645,114.238335
2664,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,10,H,0,262,5011000,2018-11-29,,0.0,0.0,22.292645,114.238335
2665,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 5 (Tak Shui House),1991-05-01,H,,,32,4A,0,165,2400000,2018-11-29,,0.0,0.0,22.308965999999998,114.23886999999999
2666,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 12,1994-12-09,L,3,2,9,E,863,687,8500000,2018-11-28,2011-11-15,5680000.0,49.65,22.305799,114.225601
2667,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,19,F,0,266,5406000,2018-11-28,,0.0,0.0,22.292645,114.238335
2668,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 2,2016-11-27,M,3,,26,D,0,870,15300000,2018-11-27,2015-05-13,8629000.0,77.31,22.293300000000002,114.235016
2669,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,9,H,0,283,5412000,2018-11-27,,0.0,0.0,22.292510999999998,114.238525
2670,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,9,H,0,283,4911000,2018-11-27,2018-11-27,4911000.0,0.0,22.292510999999998,114.238525
2671,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block C,1995-07-13,M,,,9,12,722,527,4730000,2018-11-27,2004-09-03,880000.0,437.5,22.298565999999997,114.241679
2672,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 15,1991-12-20,L,3,2,4,F,912,718,11500000,2018-11-27,2010-09-07,5180000.0,122.01,22.307342,114.2323296
2673,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block B,1982-02-25,H,,,30,6,639,550,2500000,2018-11-26,,0.0,0.0,22.307755999999998,114.234765
2674,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,15,C,0,264,6000000,2018-11-26,,0.0,0.0,22.292645,114.238335
2675,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,2,,7,E,0,375,7388000,2018-11-26,,0.0,0.0,22.29268,114.23875
2676,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,23,F,0,201,3991000,2018-11-23,,0.0,0.0,22.29268,114.23875
2677,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,9,G,0,209,3945000,2018-11-23,,0.0,0.0,22.29268,114.23875
2678,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,8,G,0,209,3941000,2018-11-23,,0.0,0.0,22.29268,114.23875
2679,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 33,1992-02-17,M,3,2,19,E,861,687,9350000,2018-11-23,,0.0,0.0,22.3054376,114.2287095
2680,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,8,F,0,266,5122000,2018-11-23,,0.0,0.0,22.292645,114.238335
2681,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T6,1981-08-31,M,,,5,D,485,405,4600000,2018-11-21,,0.0,0.0,22.294446999999998,114.238815
2682,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Yan Tin House  ( Yati ),1988-01-01,M,,,20,22,0,443,2805000,2018-11-21,,0.0,0.0,22.312365999999997,114.23806
2683,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 10,1991-12-20,L,3,2,1,E,910,720,9880000,2018-11-21,2014-06-30,6660000.0,48.35,22.306089,114.2334355
2684,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block A,1979-05-20,M,2,,15,8,603,526,5700000,2018-11-20,2010-04-18,1990000.0,186.43,22.308355,114.234215
2685,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 29,1991-05-10,,3,2,22,A,932,748,9800000,2018-11-20,2000-01-27,3570000.0,174.51,22.3059199,114.229746
2686,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Pak Court,Block G (Kam Pak House),1993-03-25,M,3,,17,2,710,554,5800000,2018-11-20,2018-07-27,6800000.0,-14.71,22.301966999999998,114.240855
2687,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block D (Lei Yi House),2003-01-29,L,,,4,6,869,650,5800000,2018-11-19,,0.0,0.0,22.309089,114.232576
2688,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,8,D,0,259,5339000,2018-11-19,,0.0,0.0,22.29268,114.23875
2689,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Pak Court,Block B (Lung Pak House),1993-04-14,L,3,,7,7,710,554,4468000,2018-11-19,,0.0,0.0,22.303331999999997,114.238256
2690,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Tong Centre,Block T3,1980-09-22,M,,,5,A,583,496,5480000,2018-11-18,,0.0,0.0,22.295128,114.23913999999999
2691,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 1,2016-11-28,M,2,,25,B,0,522,7500000,2018-11-16,2015-05-13,5256000.0,42.69,22.29319,114.235214
2692,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,M,,,20,16,502,381,4680000,2018-11-15,2012-03-20,2100000.0,122.86,22.308142,114.23829
2693,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Peninsula East,Block 1,2016-11-28,M,2,,26,B,0,522,7500000,2018-11-13,2015-05-14,5276000.0,42.15,22.29319,114.235214
2694,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 27,1991-05-10,,3,2,24,H,932,748,9200000,2018-11-09,2000-08-30,3200000.0,187.5,22.30661,114.229586
2695,Kowloon,Kwun Tong,Lam Tin / Yau Tong,The Spectacle,The Spectacle,2009-03-02,H,3,,30,A,1000,736,10000000,2018-11-09,2010-01-18,5919060.0,68.95,22.293825,114.236871
2696,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,7,H,0,262,4872000,2018-11-09,,0.0,0.0,22.292645,114.238335
2697,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,7,F,0,288,5277000,2018-11-08,,0.0,0.0,22.292510999999998,114.238525
2698,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block B,1995-07-13,H,,,19,12,722,527,4600000,2018-11-08,,0.0,0.0,22.299075,114.242238
2699,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,11,F,0,201,4128000,2018-11-08,,0.0,0.0,22.29268,114.23875
2700,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 7,1991-12-20,L,3,2,8,G,784,612,9000000,2018-11-07,2006-10-10,3150000.0,185.71,22.306732,114.2345385
2701,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 7,1991-12-20,L,3,2,8,H,783,614,9000000,2018-11-07,2006-10-05,3100000.0,190.32,22.306732,114.2345385
