,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1184,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.31 Broadway,1969-04-23,M,2,,11,B,820,602,8450000,2018-05-11,2013-12-11,5800000,45.69,22.336444999999998,114.138325
1185,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Nassau Street,1973-06-23,M,3,,14,D,960,716,11880000,2018-05-10,2010-03-01,5400000,120.0,22.339301,114.138832
1186,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,M,2,,10,B,513,381,5020000,2018-05-10,2017-11-10,5020000,0.0,22.343018,114.135908
1187,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.42 Broadway,1971-12-14,L,3,,7,A,960,708,9620000,2018-05-10,2012-05-09,5500000,74.91,22.335676,114.139231
1188,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block D,1981-05-07,M,2,,7,1,545,440,5400000,2018-05-10,,0,0.0,22.339100000000002,114.134367
1189,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,M,1,,15,5,716,539,7647658,2018-05-10,,0,0.0,22.343232999999998,114.136316
1190,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.9 Nassau Street,1973-05-21,M,3,,14,B,960,704,10560000,2018-05-09,1998-01-06,4500000,134.67000000000002,22.339889,114.139033
1191,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.25 Broadway,1969-04-03,L,2,,3,C,940,700,7710000,2018-05-09,2015-01-27,5730000,34.550000000000004,22.336743,114.138355
1192,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-06,L,2,,3,1,545,440,5450000,2018-05-08,2002-03-10,856000,536.6800000000001,22.339223999999998,114.13544
1193,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,33,D,716,538,10800000,2018-05-08,2007-05-02,3900000,176.92000000000002,22.334630999999998,114.1423586
1194,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Humbert Street,1974-09-03,L,2,,4,A,880,658,8233000,2018-05-08,,0,0.0,22.339119999999998,114.139818
1195,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Nassau Street,1974-09-05,H,4,,14,B,1450,1083,15180000,2018-05-08,,0,0.0,22.338005,114.139924
1196,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.56 Broadway,1972-06-03,H,3,,14,B,1000,743,11200000,2018-05-08,2010-09-10,5400000,107.41,22.33548,114.14001
1197,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.106 Broadway,1978-05-06,L,2,,6,A,880,656,8600000,2018-05-07,,0,0.0,22.334424,114.141586
1198,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 1,2002-06-28,L,2,,12,B,669,475,7450000,2018-05-07,2008-01-10,2480000,200.4,22.341672,114.1371034
1199,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Nassau Street,1972-11-06,H,3,,20,D,880,670,7890000,2018-05-04,2009-03-23,2750000,186.91,22.338563,114.13940000000001
1200,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Broadway,1968-12-24,H,2,,15,C,860,639,7900000,2018-05-04,2009-05-08,2710000,191.51,22.337083,114.138331
1201,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.42 Broadway,1971-12-14,L,2,,1,D,1000,734,8680000,2018-05-03,2010-04-01,4150000,109.16,22.335676,114.139231
1202,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.114 Broadway,1978-05-16,H,2,,20,A,900,680,8020000,2018-05-03,2015-01-15,6580000,21.88,22.335365,114.141335
1203,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Glee Path,1972-02-29,H,3,,18,D,960,705,8000000,2018-05-02,,0,0.0,22.336676999999998,114.139612
1204,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,6 Glee Path,1973-02-28,M,3,,11,D,900,670,8400000,2018-05-02,2009-03-23,3138000,167.69,22.336249,114.139827
1205,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.49 Broadway,1973-07-09,H,2,,16,B,680,511,7280000,2018-04-30,2004-03-22,1500000,385.33,22.335812999999998,114.139878
1206,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Glee Path,1973-02-28,M,3,,11,D,880,653,8000000,2018-04-30,2004-08-26,1938000,312.8,22.336081999999998,114.139748
1207,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.85 Broadway,1973-11-01,L,3,,4,C,1000,743,8380000,2018-04-26,,0,0.0,22.336261999999998,114.141311
1208,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Nassau Street,1973-05-21,H,2,,15,B,680,509,7550000,2018-04-26,2007-07-24,2300000,228.26,22.33955,114.138945
1209,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-06,L,2,,2,9,527,426,4900000,2018-04-25,,0,0.0,22.339223999999998,114.13544
1210,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,H,2,2,,D,716,538,11000000,2018-04-25,,0,0.0,22.334630999999998,114.1423586
1211,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,M,2,,26,G,673,480,7720000,2018-04-25,2007-08-21,2700000,185.93,22.3417359,114.137508
1212,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.128 Broadway,1978-05-12,H,2,,16,D,900,674,8355000,2018-04-24,2011-02-24,4568000,82.9,22.335086999999998,114.142037
1213,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,7 Nassau Street,1973-05-21,H,2,,17,B,680,509,7750000,2018-04-24,2015-03-17,6000000,29.17,22.339655999999998,114.139006
1214,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block A,1977-08-09,L,3,,5,1,518,435,4700000,2018-04-24,2009-12-14,1650000,184.85,22.342498,114.135983
1215,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Nassau Street,1973-03-22,M,2,,13,C,680,508,7890000,2018-04-24,2010-09-09,3900000,102.31,22.338832,114.138618
1216,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,L,1,,5,G,640,464,5970000,2018-04-24,,0,0.0,22.337004999999998,114.138598
1217,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Glee Path,1973-02-28,H,2,,16,B,680,509,7190000,2018-04-23,2004-04-22,1510000,376.16,22.336081999999998,114.139748
1218,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,M,3,,27,D,1021,761,12680000,2018-04-20,2002-01-05,4309000,194.27,22.3417946,114.137922
1219,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Nassau Street,1974-09-05,H,2,,14,A,1000,689,9600000,2018-04-20,2010-12-17,4980000,92.77,22.338005,114.139924
1220,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,M,3,,10,A,844,626,7860000,2018-04-20,2008-09-10,2856000,175.21,22.343018,114.135908
1221,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.86 Broadway,1972-10-25,L,2,,5,D,860,647,8200000,2018-04-20,2014-02-18,5680000,44.37,22.335293999999998,114.140785
1222,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.58 Broadway,1972-06-03,H,4,,16,B,1450,1066,13880000,2018-04-20,2008-04-25,5860000,136.86,22.335323,114.139931
1223,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Glee Path,1972-02-04,L,3,,7,D,960,705,8620000,2018-04-20,,0,0.0,22.336619,114.139745
1224,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,M,2,,22,F,635,457,7360000,2018-04-19,2006-02-04,2780000,164.75,22.3417359,114.137508
1225,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.29 Broadway,1969-04-23,L,2,,3,D,940,696,8420000,2018-04-18,2013-04-29,6550000,28.55,22.336524,114.138245
1226,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.10 Nassau Street,1973-01-23,H,3,,17,D,880,653,9470000,2018-04-18,,0,0.0,22.338531,114.138707
1227,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Nassau Street,1973-05-21,M,3,,12,D,940,703,9000000,2018-04-18,2005-03-03,3450000,160.87,22.33955,114.138945
1228,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Nassau Street,1973-03-22,M,3,,13,D,900,672,9530000,2018-04-18,2012-01-19,5300000,79.81,22.338946999999997,114.138649
1229,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Glee Path,1973-02-28,L,3,,7,D,880,653,7800000,2018-04-18,,0,0.0,22.336081999999998,114.139748
1230,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,15 Nassau Street,1973-07-27,H,1,,20,L,600,455,5400000,2018-04-18,2014-09-26,4620000,16.88,22.339263,114.139158
1231,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.52 Broadway,1972-05-17,H,3,,18,B,1200,873,12300000,2018-04-18,,0,0.0,22.335303,114.139598
1232,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-06,H,2,,11,10,480,388,4500000,2018-04-17,2011-04-14,2180000,106.42,22.339223999999998,114.13544
1233,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Broadway,1968-10-29,L,3,,4,B,1100,827,11000000,2018-04-17,2012-10-18,6768000,62.53,22.33685,114.137501
1234,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.16 Nassau Street,1972-11-06,M,2,,13,D,740,555,8130000,2018-04-17,2000-04-11,2088000,289.37,22.338621999999997,114.139237
1235,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,M,3,2,31,A,1159,896,19380000,2018-04-17,2013-02-21,14200000,36.480000000000004,22.3350896,114.142448
1236,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.46 Nassau Street,1976-05-04,H,2,,16,G,780,559,7700000,2018-04-17,2014-06-04,5580000,37.99,22.337747,114.140383
1237,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,M,3,,16,H,700,515,6520000,2018-04-17,1998-04-18,3460000,88.44,22.343018,114.135908
1238,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Broadway,1971-11-18,L,3,,4,D,1200,872,12480000,2018-04-16,2010-08-27,6120000,103.92,22.335798999999998,114.13892799999999
1239,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,6 Humbert Street,1974-10-12,H,3,,19,C,900,666,9380000,2018-04-16,2005-01-20,2400000,290.83,22.339247,114.13953599999999
1240,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Broadway,1969-06-23,H,3,,17,B,1250,934,13060000,2018-04-16,2015-02-27,10568000,23.580000000000002,22.335869,114.138059
1241,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Nassau Street,1974-09-05,M,4,,12,B,1450,1083,15350000,2018-04-16,2011-12-05,8600000,78.49,22.338005,114.139924
1242,Kowloon,Sham Shui Po,Mei Foo,8-9 Chung Shan Terrace,8 Chung Shan Terrace,1955-08-09,,,,2,A,0,664,4520000,2018-04-13,,0,0.0,22.344604,114.137886
1243,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.55 Broadway,1973-07-09,H,3,,18,D,900,668,9450000,2018-04-13,2013-12-16,5980000,58.03,22.335632999999998,114.14032
1244,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.126 Broadway,1978-05-12,L,2,,8,D,900,674,7850000,2018-04-13,2012-09-12,5300000,48.11,22.33524,114.142068
1245,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.26 Broadway,1971-09-28,H,3,,15,C,960,708,9650000,2018-04-12,,0,0.0,22.335995,114.138525
1246,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.91 Broadway,1973-11-19,H,3,,15,B,960,716,9300000,2018-04-12,1998-07-20,2500000,272.0,22.336178,114.14166399999999
1247,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,L,2,,2,3,509,411,2650000,2018-04-11,2013-01-21,2950000,-10.17,22.3387975,114.1349435
1248,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.24 Nassau Street,1972-11-06,L,3,,4,B,960,715,9180000,2018-04-11,,0,0.0,22.338502,114.139557
1249,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,29,C,758,558,10680000,2018-04-10,2012-09-06,6830000,56.370000000000005,22.334630999999998,114.1423586
1250,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,29,C,758,558,10680000,2018-04-10,2012-09-06,6830000,56.370000000000005,22.334630999999998,114.1423586
1251,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block B,1977-08-09,L,2,,3,2,518,435,4000000,2018-04-09,2007-04-21,1254000,218.98000000000002,22.3422055,114.13607
1252,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.72 Broadway,1972-12-27,L,3,,3,D,960,704,8800000,2018-04-09,2012-04-02,5000000,76.0,22.335099,114.140434
1253,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Nassau Street,1974-06-14,L,2,,5,B,760,563,7880000,2018-04-09,2012-06-06,4200000,87.62,22.338658,114.140131
1254,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Humbert Street,1974-09-05,L,3,,8,C,960,716,9020000,2018-04-06,2009-01-22,3866666,133.28,22.33896,114.13947999999999
1255,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.6 Broadway,1968-12-17,M,4,,13,A,1350,1022,14800000,2018-04-06,2012-05-29,9180000,61.22,22.3364276,114.1376426
1256,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-21,H,2,,10,7,498,403,5160000,2018-04-05,2014-04-03,3300000,56.36,22.3387975,114.1349435
1257,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.47 Broadway,1973-07-05,L,2,,4,A,700,520,7008000,2018-04-04,2011-02-21,3530000,98.53,22.335866,114.139724
1258,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,16 Lai Wan Road,1977-03-21,H,1,,19,D,700,522,6880000,2018-03-29,2014-09-19,5210000,32.05,22.33811,114.13827
1259,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.96 Broadway,1978-05-03,L,3,,3,B,1350,633,7430000,2018-03-29,2010-01-11,3500000,112.29,22.33483,114.141188
1260,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.86 Broadway,1972-10-25,L,3,,9,A,960,719,9210000,2018-03-29,2010-02-05,4280000,115.19,22.335293999999998,114.140785
1261,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Broadway,1969-06-23,H,3,,16,B,1250,934,12800000,2018-03-28,,0,0.0,22.335869,114.138059
1262,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Broadway,1969-06-23,L,3,,4,C,1200,918,12488000,2018-03-28,2015-01-27,9600000,30.080000000000002,22.336045,114.138158
1263,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.113 Broadway,1974-05-20,L,3,,7,B,900,667,8230000,2018-03-27,2014-07-17,5790000,42.14,22.336375,114.142247
1264,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.130 Broadway,1978-05-10,H,,,16,B,900,666,8480000,2018-03-27,1996-12-04,3130000,170.93,22.334916999999997,114.14198999999999
1265,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,12 Lai Wan Road,1977-03-23,M,3,,14,A,1250,918,13500000,2018-03-26,2014-06-13,10100000,33.660000000000004,22.337871999999997,114.138135
1266,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.44 Nassau Street,1976-07-05,L,4,,1,B,1500,1110,13600000,2018-03-26,2012-04-13,8350000,62.870000000000005,22.337994,114.140505
1267,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Glee Path,1972-05-27,H,3,,15,A,940,695,8450000,2018-03-26,2010-05-25,4450000,89.89,22.336418,114.13922099999999
1268,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.87 Broadway,1973-11-01,M,3,,10,B,1250,918,13280000,2018-03-23,2012-06-21,7380000,79.95,22.336232,114.141391
1269,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.52 Broadway,1972-05-17,L,3,,2,B,1200,873,10460000,2018-03-23,,0,0.0,22.335303,114.139598
1270,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 1,2002-06-28,M,2,,18,G,665,475,7650000,2018-03-23,2008-02-13,2800000,173.21,22.341672,114.1371034
1271,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.9 Nassau Street,1973-05-21,H,3,,18,B,960,704,10700000,2018-03-23,2009-09-08,4915000,117.7,22.339889,114.139033
1272,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Glee Path,1971-09-07,L,1,,6,D,620,465,5000000,2018-03-22,2016-09-07,4830000,3.52,22.33699,114.139069
1273,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Broadway,1968-12-24,M,2,,14,B,820,601,7650000,2018-03-22,2007-01-25,2080000,267.79,22.337083,114.138331
1274,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.8 Nassau Street,1973-01-22,H,4,,17,C,960,712,7000000,2018-03-22,,0,0.0,22.338516,114.138452
1275,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.43 Broadway,1973-07-05,M,2,,12,B,680,509,7430000,2018-03-21,2009-11-23,2920000,154.45000000000002,22.335997,114.139411
1276,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Glee Path,1972-02-18,H,2,,,C,851,638,8280000,2018-03-20,,0,0.0,22.336439,114.140118
1277,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.57 Broadway,1973-02-09,L,3,,3,D,880,657,7600000,2018-03-19,1998-11-28,1850000,310.81,22.335884999999998,114.140348
1278,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Mount Sterling Mall,1976-10-26,M,3,,14,A,1250,936,13000000,2018-03-19,2004-07-10,3280000,296.34000000000003,22.337977,114.138452
1279,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,H,2,,19,L,780,536,6000000,2018-03-16,2007-05-03,1928000,211.20000000000002,22.337004999999998,114.138598
1280,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.8 Broadway,1968-12-17,M,4,,9,A,1800,1387,20000000,2018-03-15,,0,0.0,22.33608,114.137264
1281,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.65 Broadway,1972-11-22,L,3,,4,D,880,653,7500000,2018-03-12,2010-03-15,3680000,103.8,22.336378999999997,114.140586
1282,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,Mount Sterling Mall 05,1976-09-30,M,3,,,A,997,748,10188000,2018-03-09,,0,0.0,22.337697,114.139129
1283,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.96 Broadway,1978-05-03,H,3,,19,B,1500,1116,16800000,2018-03-09,2008-03-04,6480000,159.26,22.33483,114.141188
1284,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.93 Broadway,1974-11-21,M,3,,9,A,960,717,9080000,2018-03-09,2009-11-26,4030000,125.31,22.335701999999998,114.141314
1285,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Nassau Street,1974-06-14,H,2,,19,B,760,563,7800000,2018-03-08,2010-07-30,3788000,105.91,22.338658,114.140131
1286,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,H,2,2,52,D,716,538,10380000,2018-03-08,2007-04-27,3838000,170.45000000000002,22.3350896,114.142448
1287,Kowloon,Sham Shui Po,Mei Foo,8-9 Chung Shan Terrace,8 Chung Shan Terrace,1955-08-09,,,,2,B,0,575,4080000,2018-03-07,,0,0.0,22.344604,114.137886
1288,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block C,1981-05-07,H,2,,14,1,545,440,5450000,2018-03-07,2015-04-01,4200000,29.76,22.33915,114.13471
1289,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.128 Broadway,1978-05-12,M,2,,12,B,900,670,7500000,2018-03-06,2013-03-27,6000000,25.0,22.335086999999998,114.142037
1290,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.58 Broadway,1972-06-03,H,3,,15,A,1050,779,9680000,2018-03-06,2001-08-03,2300000,320.87,22.335323,114.139931
1291,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Broadway,1968-10-29,M,3,,13,B,1100,827,11720000,2018-03-06,2014-10-14,8800000,33.18,22.33685,114.137501
1292,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,6 Humbert Street,1974-10-12,H,3,,15,B,900,656,8980000,2018-03-05,,0,0.0,22.339247,114.13953599999999
1293,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,17 Humbert Street,1974-09-03,M,2,,10,A,700,518,7100000,2018-03-05,2000-02-18,1855000,282.75,22.339043,114.13998
1294,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.8 Nassau Street,1973-01-22,M,2,,11,A,780,591,8320000,2018-03-05,2005-05-14,2400000,246.67000000000002,22.338516,114.138452
1295,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,M,1,,11,K,780,590,7480000,2018-03-05,2009-11-23,3000000,149.33,22.337004999999998,114.138598
1296,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,M,3,,21,D,1021,761,11900000,2018-03-02,2012-06-21,3700000,221.62,22.3417946,114.137922
1297,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,30 Nassau Street,1974-02-22,H,2,,15,B,840,615,8700000,2018-03-02,2013-02-06,5980000,45.480000000000004,22.3383,114.139881
1298,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Humbert Street,1974-06-14,M,3,,9,A,960,703,8680000,2018-03-02,,0,0.0,22.3392642,114.140028
1299,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block F,1981-05-06,H,2,,11,9,527,426,4000000,2018-03-01,,0,0.0,22.3387085,114.1345155
1300,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.18 Nassau Street,1972-11-06,M,2,,9,B,760,568,7700000,2018-03-01,,0,0.0,22.33841,114.139064
1301,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.72 Broadway,1972-12-27,H,3,,20,D,960,718,7800000,2018-02-27,2006-05-30,2710000,187.82,22.335099,114.140434
1302,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.104 Broadway,1978-05-06,L,4,,5,B,1800,1373,21100000,2018-02-27,2007-08-07,8700000,142.53,22.334403,114.141249
1303,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.91 Broadway,1973-11-19,M,3,,14,A,960,717,9080000,2018-02-27,2010-06-14,4350000,108.74000000000001,22.336178,114.14166399999999
1304,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.22 Broadway,1969-06-23,H,3,,20,B,1250,821,9100000,2018-02-26,,0,0.0,22.335869,114.138059
1305,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,32 Nassau Street,1974-02-22,L,3,,1,C,900,668,8150000,2018-02-26,2006-08-15,2350000,246.81,22.339119999999998,114.139818
1306,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Broadway,1968-12-24,H,2,,20,A,600,454,6200000,2018-02-26,2015-03-02,4650000,33.33,22.337200000000003,114.138104
1307,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Glee Path,1972-05-19,L,1,,4,B,620,460,5990000,2018-02-26,2014-07-08,4260000,40.61,22.336783,114.139344
1308,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.87 Broadway,1973-11-01,M,3,,10,C,1050,751,8900000,2018-02-23,2000-11-28,1000000,790.0,22.336232,114.141391
1309,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,H,2,,12,7,498,403,4930000,2018-02-23,2013-01-30,3150000,56.51,22.3387975,114.1349435
1310,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Mount Sterling Mall,1976-09-30,M,2,,13,B,860,658,8050000,2018-02-23,2007-12-28,2880000,179.51,22.337754999999998,114.138984
1311,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Glee Path,1972-02-29,M,2,,12,C,860,638,8450000,2018-02-23,2006-08-30,2500000,238.0,22.336676999999998,114.139612
1312,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,11 Nassau Street,1973-05-21,H,2,,14,C,760,564,7960000,2018-02-23,2009-09-18,3400000,134.12,22.339834999999997,114.139178
1313,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.128 Broadway,1978-05-12,L,2,,5,A,900,674,7580000,2018-02-23,2017-01-11,7200000,5.28,22.335086999999998,114.142037
1314,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Glee Path,1972-02-04,H,3,,15,D,960,705,9600000,2018-02-22,,0,0.0,22.336551,114.139886
1315,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Glee Path,1972-05-27,M,2,,10,C,840,620,7700000,2018-02-22,,0,0.0,22.3365,114.139057
1316,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,16 Lai Wan Road,1977-03-21,H,3,,19,C,820,586,7500000,2018-02-22,2006-07-15,2280000,228.95000000000002,22.33811,114.13827
1317,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Broadway,1969-06-23,H,3,,18,C,1200,918,11900000,2018-02-22,2009-06-17,4780000,148.95000000000002,22.336045,114.138158
1318,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,,,8,7,574,432,4568000,2018-02-22,,0,0.0,22.343365,114.136876
