,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1473,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,H,2,2,30,6,494,377,6630000,2018-06-29,2011-05-18,2920000,127.05,22.3242425,114.2167616
1474,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,H,2,2,30,C,470,407,6200000,2018-06-28,,0,0.0,22.32914,114.20741
1475,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 13,1985-04-16,H,2,2,30,G,470,407,5950000,2018-06-28,,0,0.0,22.330721999999998,114.206777
1476,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,L,2,,1,15,603,539,7650000,2018-06-28,2015-05-26,5990000,27.71,22.32385,114.21285
1477,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,M,2,2,19,G,474,407,5550000,2018-06-26,2005-08-29,1160000,378.45,22.329504,114.207038
1478,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-16,L,2,2,10,F,470,407,5800000,2018-06-26,2010-02-04,1580000,267.09000000000003,22.329814,114.206491
1479,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,M,2,2,6,3,603,538,7600000,2018-06-25,2015-06-30,6000000,26.67,22.321709,114.21197
1480,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,35,8,344,265,4830000,2018-06-25,2015-02-11,3600000,34.17,22.327334999999998,114.2144345
1481,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,M,2,,6,3,603,538,7000000,2018-06-22,,0,0.0,22.32385,114.21285
1482,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,L,3,2,6,D,621,538,6000000,2018-06-21,2010-03-01,2580000,132.56,22.32914,114.20741
1483,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,L,1,2,8,2,384,282,5180000,2018-06-21,2013-05-10,2850000,81.75,22.3273035,114.2146995
1484,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,H,,,19,C,0,398,5300000,2018-06-20,1999-06-16,1000000,430.0,22.323658,114.216506
1485,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,18,4,630,547,8200000,2018-06-20,,0,0.0,22.325374999999998,114.21323
1486,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,20,1,462,390,5700000,2018-06-20,2011-09-02,2850000,100.0,22.3248874,114.2155005
1487,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block J,1984-04-12,L,2,2,5,3,484,378,5700000,2018-06-20,2012-05-03,2850000,100.0,22.3240241,114.2161292
1488,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,L,1,2,11,7,395,282,5180000,2018-06-20,2015-06-11,3830000,35.25,22.3267285,114.2142096
1489,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,2,2,27,2,480,356,6380000,2018-06-20,2009-05-04,1850000,244.86,22.3240365,114.2169153
1490,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-16,H,2,2,34,A,516,447,5500000,2018-06-19,2010-11-03,1980000,177.78,22.329814,114.206491
1491,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,L,2,2,4,4,484,378,5930000,2018-06-19,2014-11-03,3738000,58.64,22.323756500000002,114.2163065
1492,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,18,1,462,390,6560000,2018-06-19,1999-01-12,1580000,315.19,22.3248874,114.2155005
1493,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,H,1,2,30,6,397,282,5250000,2018-06-15,2013-10-08,2980000,76.17,22.3266245,114.2148796
1494,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,1,2,32,7,371,285,5350000,2018-06-15,2005-04-18,1020000,424.51,22.3240365,114.2169153
1495,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,H,2,2,28,C,470,407,4000000,2018-06-14,2015-04-13,4188000,-4.49,22.329995,114.2062649
1496,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,L,1,2,1,13,537,443,5500000,2018-06-14,2004-10-26,1310000,319.85,22.321434,114.21247
1497,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,18,2,462,390,6460000,2018-06-14,2008-05-30,1808000,257.3,22.3248874,114.2155005
1498,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,L,1,2,10,2,397,282,4000000,2018-06-14,1998-03-07,1380000,189.86,22.3270515,114.2147045
1499,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,H,2,2,10,11,603,538,6500000,2018-06-14,2006-12-07,1850000,251.35,22.321886,114.21256
1500,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block I,1984-04-12,H,2,2,30,5,501,391,6000000,2018-06-14,1997-07-05,2843000,111.04,22.3241925,114.2160085
1501,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-16,H,2,2,24,F,474,407,5938000,2018-06-13,2010-03-01,1788000,232.1,22.3299689,114.207671
1502,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,M,2,2,20,6,494,377,5000000,2018-06-13,2009-05-21,1885400,165.20000000000002,22.3242425,114.2167616
1503,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,23,3,482,375,6460000,2018-06-13,2014-02-27,3900000,65.64,22.3253175,114.2157885
1504,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-17,L,2,2,11,F,470,407,5900000,2018-06-12,2014-12-18,3500000,68.57000000000001,22.329814,114.206491
1505,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,M,2,2,19,B,430,346,5068000,2018-06-11,2011-06-22,2350000,115.66,22.3262819,114.2148215
1506,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,H,1,2,39,7,397,282,5130000,2018-06-11,2010-12-16,2080000,146.63,22.3271971,114.2142195
1507,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block C,1984-11-26,L,1,2,6,3,397,282,4550000,2018-06-11,2009-09-02,1150000,295.65000000000003,22.3271971,114.2142195
1508,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,L,1,2,7,2,395,282,4720000,2018-06-08,2011-09-19,1900000,148.42000000000002,22.3267285,114.2142096
1509,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,L,2,2,6,1,528,382,5180000,2018-06-08,2013-02-05,3188000,62.480000000000004,22.3268085,114.2147566
1510,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,L,2,2,5,7,482,375,5900000,2018-06-07,2012-09-14,3150000,87.3,22.3248874,114.2155005
1511,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,2,2,15,2,480,356,5950000,2018-06-07,2000-05-20,1448000,310.91,22.3246225,114.2164914
1512,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,1,2,23,3,397,282,5200000,2018-06-07,2014-04-23,3150000,65.08,22.3266245,114.2148796
1513,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,H,2,2,33,7,482,375,5950000,2018-06-06,2009-09-14,2138000,178.3,22.3251805,114.2155616
1514,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,1,2,27,7,371,285,5260000,2018-06-06,2013-10-29,2820000,86.52,22.3240365,114.2169153
1515,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 5,1985-04-16,H,2,2,30,A,516,447,4000000,2018-06-05,2017-08-29,4000000,0.0,22.330243,114.206034
1516,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,L,2,2,9,5,480,356,5850000,2018-06-05,2014-04-03,3550000,64.79,22.3246225,114.2164914
1517,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,2,2,6,5,489,381,5200000,2018-06-04,2016-03-08,3318000,56.72,22.327334999999998,114.2144345
1518,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,H,2,2,11,1,534,479,7460000,2018-06-01,2011-11-14,3390000,120.06,22.32433,114.21255
1519,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,L,2,2,4,4,484,378,5500000,2018-06-01,2013-01-25,3350000,64.18,22.3244695,114.2160575
1520,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 18,1985-04-16,M,2,2,15,E,527,452,6200000,2018-05-31,,0,0.0,22.3297711,114.2079064
1521,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,L,2,2,6,7,458,391,5300000,2018-05-31,,0,0.0,22.325857,114.214919
1522,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,L,2,2,5,11,562,494,7530000,2018-05-31,2009-12-04,2868000,162.55,22.324842,114.21274
1523,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,H,1,2,40,2,397,282,5280000,2018-05-31,2002-04-04,4655000,13.43,22.3269515,114.2141962
1524,Kowloon,Kwun Tong,Kowloon Bay,Kai Tai Court,Block D (Kai Fan House),1983-03-14,L,,,6,3,672,546,6550000,2018-05-31,2011-06-30,2950000,122.03,22.328381999999998,114.21077199999999
1525,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,L,1,2,7,4,443,322,5450000,2018-05-30,2012-06-18,2780000,96.04,22.3240365,114.2169153
1526,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,M,1,2,,4,443,322,5838000,2018-05-30,,0,0.0,22.3244465,114.2166155
1527,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yan Mansion (Block A),1977-07-26,L,2,2,8,A,430,346,4580000,2018-05-29,1998-03-09,1528000,199.74,22.326086999999998,114.214705
1528,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 21,1985-04-16,M,3,2,20,E,623,540,6980000,2018-05-29,1999-12-02,1845000,278.32,22.329103999999997,114.207874
1529,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block F,1980-08-18,L,1,2,1,13,578,443,6850000,2018-05-29,2013-11-26,4560000,50.22,22.322806999999997,114.212944
1530,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,H,2,2,9,7,603,538,7000000,2018-05-29,2009-07-14,2800000,150.0,22.321709,114.21197
1531,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,L,2,2,5,5,462,390,5600000,2018-05-29,2010-08-19,1920000,191.67000000000002,22.3252856,114.2161035
1532,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,L,2,2,3,4,486,368,5638000,2018-05-29,2016-08-23,4238000,33.03,22.3242425,114.2167616
1533,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,M,2,2,20,E,527,452,5950000,2018-05-28,2013-04-24,3680000,61.68,22.32947,114.2076571
1534,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,H,2,2,33,E,527,452,6291200,2018-05-28,2005-05-04,1450000,333.88,22.329504,114.207038
1535,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block R,1987-06-29,L,2,2,7,2,572,460,6800000,2018-05-28,,0,0.0,22.3245299,114.217459
1536,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,H,2,2,25,1,472,386,5210000,2018-05-28,2006-06-23,1088000,378.86,22.325857,114.214919
1537,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,2,2,18,5,528,382,5998000,2018-05-28,2005-08-23,1238000,384.49,22.3266245,114.2148796
1538,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,H,2,2,35,5,462,390,6110000,2018-05-25,2009-04-07,1700000,259.41,22.3250315,114.2162355
1539,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,25,2,462,390,6000000,2018-05-25,2009-12-11,1890000,217.46,22.3251805,114.2155616
1540,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,18,2,462,390,5800000,2018-05-24,2007-08-02,1398000,314.88,22.3251805,114.2155616
1541,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,H,1,1,34,6,340,242,4880000,2018-05-24,2014-06-05,3070000,58.96,22.3246225,114.2164914
1542,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,30,7,395,282,5040000,2018-05-21,2015-03-03,3600000,40.0,22.327334999999998,114.2144345
1543,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,L,2,2,7,6,480,356,5200000,2018-05-18,,0,0.0,22.3240365,114.2169153
1544,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,1,2,25,2,384,282,5100000,2018-05-17,2004-02-10,630000,709.52,22.3273035,114.2146995
1545,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,M,1,2,16,3,386,282,5130000,2018-05-17,2014-12-23,3380000,51.78,22.3273035,114.2146995
1546,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,L,2,2,8,5,472,386,5000000,2018-05-17,,0,0.0,22.325857,114.214919
1547,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,H,2,2,29,5,480,356,5400000,2018-05-17,,0,0.0,22.3238694,114.2170195
1548,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block D,1978-07-19,L,1,2,9,2,390,312,5050000,2018-05-16,,0,0.0,22.325696999999998,114.21558999999999
1549,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block C,1978-07-19,H,2,2,19,4,550,471,5940000,2018-05-16,1996-11-11,1788000,232.21,22.325699,114.21554499999999
1550,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,H,1,2,27,8,343,253,4700000,2018-05-16,2015-02-04,3528000,33.22,22.3266245,114.2148796
1551,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,24,15,571,494,6800000,2018-05-16,2013-05-24,4750000,43.160000000000004,22.325374999999998,114.21323
1552,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,M,2,2,20,6,501,391,6400000,2018-05-16,,0,0.0,22.323756500000002,114.2163065
1553,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,13,12,609,527,8000000,2018-05-15,2009-06-18,2880000,177.78,22.325374999999998,114.21323
1554,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,18,3,482,375,5800000,2018-05-15,2013-12-16,3200000,81.25,22.3248874,114.2155005
1555,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block K,1984-04-12,L,2,2,11,4,484,378,6000000,2018-05-15,2012-11-02,3500000,71.43,22.323756500000002,114.2163065
1556,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,2,2,20,1,528,382,6000000,2018-05-15,2010-01-25,2020000,197.03,22.3266245,114.2148796
1557,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,L,2,2,2,9,625,556,6600000,2018-05-15,2010-07-21,3200000,106.25,22.321709,114.21197
1558,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,L,2,2,10,A,474,407,4300000,2018-05-14,2016-06-22,3600000,19.44,22.32947,114.2076571
1559,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 8,1985-04-16,H,2,2,32,C,474,407,5680000,2018-05-14,,0,0.0,22.331137,114.205849
1560,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,M,,,10,L,0,378,4550000,2018-05-14,2013-06-10,3080000,47.730000000000004,22.323658,114.216506
1561,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 10,1985-04-16,L,2,2,1,A,474,407,5600000,2018-05-14,2014-09-04,3450000,62.32,22.330569,114.206308
1562,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,M,2,2,16,E,478,403,5480000,2018-05-14,2012-11-06,2900000,88.97,22.3262819,114.2148215
1563,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,18,7,482,375,5850000,2018-05-14,2012-10-29,3346200,74.83,22.3251805,114.2155616
1564,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,H,2,2,20,9,670,588,8600000,2018-05-14,,0,0.0,22.325407,114.212006
1565,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yan Mansion (Block A),1977-07-27,M,2,2,19,B,430,346,5120000,2018-05-14,2015-02-17,4050000,26.42,22.326086999999998,114.214705
1566,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 10,1985-04-16,H,2,2,31,H,474,407,5800000,2018-05-13,,0,0.0,22.330569,114.206308
1567,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,L,2,2,3,16,625,556,8038000,2018-05-11,2015-03-02,5600000,43.54,22.321709,114.21197
1568,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,H,2,2,31,3,482,375,6000000,2018-05-10,1997-06-02,2650000,126.42,22.3252856,114.2161035
1569,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,L,1,2,1,7,614,510,6550000,2018-05-10,2011-12-29,3200000,104.69,22.321434,114.21247
1570,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,1,2,24,8,371,285,5080000,2018-05-09,,0,0.0,22.3240365,114.2169153
1571,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,L,1,2,9,7,371,285,4900000,2018-05-09,2014-06-16,3150000,55.56,22.3244465,114.2166155
1572,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 18,1985-04-16,H,2,2,25,D,522,448,6000000,2018-05-08,,0,0.0,22.3297711,114.2079064
1573,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,M,2,2,5,13,578,517,7000000,2018-05-08,1998-05-19,2570000,172.37,22.3233862,114.2129819
1574,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,M,2,2,24,5,501,391,6430000,2018-05-08,2013-08-20,3950000,62.78,22.3244695,114.2160575
1575,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 13,1985-04-16,M,2,2,12,F,470,407,5680000,2018-05-06,2012-02-01,2380000,138.66,22.330721999999998,114.206777
1576,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block A,1977-11-28,M,2,2,18,6,513,433,5390000,2018-05-06,,0,0.0,22.3254481,114.215131
1577,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,L,2,2,2,11,603,540,8080000,2018-05-04,2009-05-13,2550000,216.86,22.3233862,114.2129819
1578,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block J,1981-08-11,M,2,2,8,14,596,531,7300000,2018-05-04,,0,0.0,22.324286,114.2119
1579,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block J,1984-04-12,H,2,2,25,6,501,391,6570000,2018-05-04,2009-08-10,1890000,247.62,22.3240241,114.2161292
1580,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,1,2,32,8,371,285,5260000,2018-05-04,2011-04-18,1990000,164.32,22.3240365,114.2169153
1581,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,40,6,397,282,4930000,2018-05-03,2005-11-30,1160000,325.0,22.327334999999998,114.2144345
1582,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,M,2,2,14,6,458,391,5100000,2018-05-02,2012-10-09,2690000,89.59,22.325857,114.214919
1583,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,L,1,2,15,8,334,254,4450000,2018-04-30,2012-09-17,2230000,99.55,22.3269515,114.2141962
1584,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 16,1985-04-16,M,2,2,17,A,474,407,5300000,2018-04-29,,0,0.0,22.3300774,114.2075032
1585,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,H,2,2,21,7,562,494,6800000,2018-04-27,,0,0.0,22.325407,114.212006
1586,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,M,2,2,24,7,482,375,5990000,2018-04-27,2005-05-03,980000,511.22,22.3251805,114.2155616
1587,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-16,H,2,2,32,C,474,407,5900000,2018-04-26,2015-01-26,3980000,48.24,22.330351999999998,114.20727099999999
1588,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 2,1985-04-16,H,2,2,28,F,470,407,6000000,2018-04-25,2000-06-07,1250000,380.0,22.329721,114.206713
1589,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 12,1985-04-16,M,2,2,15,G,470,407,5560000,2018-04-25,,0,0.0,22.330855,114.2065561
1590,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,L,2,2,5,14,571,494,7498000,2018-04-25,2012-11-12,4480000,67.37,22.325374999999998,114.21323
1591,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,8,7,395,282,4534200,2018-04-25,2014-06-24,2968000,52.77,22.327334999999998,114.2144345
1592,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,H,2,2,19,1,670,588,8880000,2018-04-25,1999-09-30,2228000,298.56,22.325407,114.212006
1593,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,L,2,2,7,1,670,588,8480000,2018-04-25,2009-11-25,3480000,143.68,22.325407,114.212006
1594,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,M,,,11,L,0,378,4628000,2018-04-24,2010-09-12,1690000,173.85,22.323658,114.216506
1595,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,1,2,35,8,371,285,5188000,2018-04-24,2014-01-29,3380000,53.49,22.3240365,114.2169153
1596,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,L,1,2,11,3,443,322,5670000,2018-04-24,2011-08-26,2518000,125.18,22.3238694,114.2170195
1597,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,L,2,2,14,8,482,375,5995000,2018-04-24,2004-09-04,1212000,394.64,22.3250315,114.2162355
1598,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,M,1,2,20,7,395,282,4950000,2018-04-23,2012-05-08,2418000,104.71000000000001,22.327334999999998,114.2144345
1599,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block H,1984-04-12,M,2,2,19,2,501,391,6480000,2018-04-23,2010-05-05,2200000,194.55,22.3244695,114.2160575
1600,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block C,1980-08-22,H,2,2,12,4,572,517,6300000,2018-04-23,2012-09-04,3500000,80.0,22.321886,114.21256
1601,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block C,1977-07-12,L,2,2,5,6,458,391,4750000,2018-04-23,1999-02-25,1203000,294.85,22.326097999999998,114.215352
1602,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block B,1981-01-15,L,2,2,2,4,578,517,6840000,2018-04-23,2002-04-03,1395000,390.32,22.321709,114.21197
1603,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,L,2,2,14,5,462,390,5830000,2018-04-20,2010-12-15,2360000,147.03,22.324737,114.215652
1604,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,L,2,2,2,1,670,588,7930000,2018-04-20,,0,0.0,22.324842,114.21274
1605,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block R,1987-06-29,H,1,2,24,1,442,357,6038000,2018-04-19,2001-07-21,1320000,357.42,22.3245299,114.217459
1606,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-16,M,2,2,22,C,474,407,4600000,2018-04-18,2011-12-11,2330000,97.42,22.3299689,114.207671
1607,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,H,2,2,29,G,470,407,5760000,2018-04-18,2014-08-03,3000000,92.0,22.329659,114.2072639
1608,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,17,6,462,390,5200000,2018-04-18,2003-07-21,733000,609.41,22.3253175,114.2157885
1609,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,L,1,2,1,3,443,322,5200000,2018-04-18,2014-01-28,2980000,74.5,22.3246225,114.2164914
1610,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,M,2,2,25,8,482,375,6000000,2018-04-18,2009-05-29,1844000,225.38,22.3253175,114.2157885
1611,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,L,1,2,6,7,397,282,3980000,2018-04-18,2014-12-31,3200000,24.38,22.3269515,114.2141962
1612,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 12,1985-04-16,H,2,2,33,C,470,407,5900000,2018-04-17,2009-09-23,1570000,275.8,22.330855,114.2065561
1613,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,14,15,571,494,7450000,2018-04-17,2009-03-26,2050000,263.41,22.325374999999998,114.21323
1614,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,L,1,2,6,7,395,282,4000000,2018-04-17,2009-02-06,950000,321.05,22.3273035,114.2146995
1615,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block A,1977-11-29,M,2,2,15,1,513,433,6200000,2018-04-17,2015-03-31,4650000,33.33,22.3254481,114.215131
