,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1143,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,M,2,,36,B,661,488,8180000,2018-05-03,2014-08-27,5850000,39.83,22.315386,114.265517
1144,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,3,,11,E,978,722,11280000,2018-05-02,2005-09-05,3700000,204.86,22.315386,114.265517
1145,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,2,2,24,F,588,427,6880000,2018-05-02,1998-01-21,3384700,103.27,22.314766,114.265845
1146,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,L,2,,17,C,657,488,7080000,2018-05-02,2008-03-14,3250000,117.85000000000001,22.315680999999998,114.265167
1147,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,3,,38,C,1012,745,13180000,2018-05-02,2004-08-28,3752000,251.28,22.316112999999998,114.264683
1148,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,2,,56,A,661,491,8100000,2018-05-02,2008-11-27,2680000,202.24,22.316307,114.264371
1149,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,L,3,2,5,A,796,623,7700000,2018-04-30,1997-02-14,3522300,118.61,22.315595,114.265676
1150,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 4,1990-04-01,,,,25,G,551,495,5750000,2018-04-29,2003-08-01,850000,576.47,22.318949,114.2685
1151,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,2,2,27,D,598,432,6750000,2018-04-27,1998-01-16,3207000,110.48,22.314766,114.265845
1152,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,H,3,,39,D,877,659,8800000,2018-04-27,2009-08-28,3510000,150.71,22.314989999999998,114.26397
1153,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-07,L,,,12,3,515,401,5600000,2018-04-26,2011-06-23,2490000,124.9,22.318638,114.2630095
1154,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,2,,8,G,661,488,7300000,2018-04-26,2016-02-25,5460000,33.7,22.316307,114.264371
1155,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-23,H,,,36,A,0,583,6900000,2018-04-25,2013-06-27,4650000,48.39,22.315762,114.262436
1156,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,3,1,5,G,756,548,8520000,2018-04-25,2011-11-24,4420000,92.76,22.3138304,114.2663955
1157,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,1,45,B,528,378,6470000,2018-04-25,2015-01-30,4380000,47.72,22.3135776,114.2661355
1158,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,H,2,,50,G,677,510,8300000,2018-04-25,2005-09-26,2830000,193.29,22.316112999999998,114.264683
1159,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,2,,58,F,657,490,9300000,2018-04-24,2008-06-27,3900000,138.46,22.315680999999998,114.265167
1160,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,L,3,,10,B,807,605,7000000,2018-04-23,2005-02-23,2260000,209.73000000000002,22.314989999999998,114.26397
1161,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,1,26,C,527,377,5500000,2018-04-20,2010-12-17,2700000,103.7,22.3135776,114.2661355
1162,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-24,L,,,1,14,605,440,5100000,2018-04-19,,0,0.0,22.314529999999998,114.2674414
1163,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-23,H,,,38,E,0,583,7900000,2018-04-19,,0,0.0,22.3164869,114.263133
1164,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,M,2,,39,A,676,506,8000000,2018-04-19,2009-12-08,3088000,159.07,22.315386,114.265517
1165,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,2,,36,F,657,490,7780000,2018-04-18,2009-05-07,2730000,184.98,22.316112999999998,114.264683
1166,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,L,2,,7,H,633,466,6680000,2018-04-18,2009-03-09,2000000,234.0,22.3143095,114.264113
1167,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,47,D,657,494,8250000,2018-04-18,2009-06-19,2980000,176.85,22.315098,114.265242
1168,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,H,2,,36,9,851,634,5980000,2018-04-18,2006-11-15,1380000,333.33,22.315296999999997,114.2665374
1169,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block A( Yu Wing House ),1994-04-13,L,,,7,16,748,546,3000000,2018-04-17,2009-05-05,1663000,80.4,22.318416,114.266264
1170,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,4,2,26,A,812,606,8600000,2018-04-17,2012-03-15,4670000,84.15,22.314766,114.265845
1171,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,3,1,45,F,757,548,8550000,2018-04-17,1999-03-18,2838600,201.20000000000002,22.3138304,114.2663955
1172,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,21,G,599,466,7000000,2018-04-16,2009-05-20,2200000,218.18,22.316430999999998,114.26622
1173,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,M,,,20,F,504,452,5750000,2018-04-16,2011-02-07,1900000,202.63,22.319039999999998,114.267884
1174,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 1,1990-12-23,L,,,11,F,691,583,6400000,2018-04-15,,0,0.0,22.315571,114.2629391
1175,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,M,3,,30,A,981,734,11990000,2018-04-13,2011-07-26,6900000,73.77,22.315680999999998,114.265167
1176,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 4,1990-04-02,L,,,5,H,660,592,6650000,2018-04-12,2010-02-01,1980000,235.86,22.318949,114.2685
1177,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,M,2,,35,F,657,490,8000000,2018-04-12,2004-01-15,1688000,373.93,22.315901999999998,114.264905
1178,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,L,,,12,5,749,546,4128000,2018-04-12,,0,0.0,22.314853,114.267019
1179,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,2,16,H,606,436,7000000,2018-04-12,2011-09-01,3570000,96.08,22.3138304,114.2663955
1180,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-24,M,,,17,7,605,440,5900000,2018-04-10,2015-02-17,4230000,39.480000000000004,22.314529999999998,114.2674414
1181,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,3,2,12,A,796,623,8750000,2018-04-10,1997-02-17,4308700,103.08,22.316999,114.264961
1182,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-02,L,2,,4,M,551,495,5580000,2018-04-09,2005-05-17,1210000,361.16,22.319263,114.268273
1183,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,L,2,1,6,B,527,377,6250000,2018-04-09,2015-04-08,4700000,32.980000000000004,22.31423,114.26603
1184,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-01,H,,,34,J,660,592,6400000,2018-04-08,,0,0.0,22.319886999999998,114.26751
1185,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,2,,41,G,657,490,7880000,2018-04-06,2004-04-08,1921000,310.2,22.315680999999998,114.265167
1186,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,L,2,2,5,C,592,466,6500000,2018-04-06,2010-12-07,2730000,138.1,22.316430999999998,114.26622
1187,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-24,M,,,15,8,894,651,5420000,2018-04-05,2006-12-10,1238000,337.8,22.314853,114.267019
1188,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-24,H,,,28,2,833,607,5450000,2018-04-05,1999-07-15,1550000,251.61,22.314853,114.267019
1189,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,M,4,2,25,A,880,664,10000000,2018-04-04,2008-10-10,1900000,426.32,22.314598,114.265355
1190,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,H,2,,41,F,575,419,5800000,2018-03-29,2013-08-28,4250000,36.47,22.3143665,114.263453
1191,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block B( Fai Ming House ),1993-08-15,M,,,16,7,827,645,5500000,2018-03-28,,0,0.0,22.31827,114.262751
1192,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,3,,5,F,878,652,8000000,2018-03-28,2010-04-16,4100000,95.12,22.316307,114.264371
1193,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-02,L,,,5,H,660,592,6000000,2018-03-27,,0,0.0,22.319263,114.268273
1194,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-02,L,,,2,H,660,592,3850000,2018-03-27,,0,0.0,22.319263,114.268273
1195,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,L,2,,20,C,656,484,7800000,2018-03-27,2013-02-08,5300000,47.17,22.315098,114.265242
1196,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,25,D,603,434,6000000,2018-03-27,1998-11-10,2134860,181.05,22.3135776,114.2661355
1197,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,2,,41,G,549,400,6450000,2018-03-26,2014-05-21,4280000,50.7,22.3143095,114.264113
1198,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,H,3,,37,B,1037,778,9600000,2018-03-26,2013-07-04,7300000,31.51,22.3140435,114.263844
1199,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,2,45,A,606,436,6900000,2018-03-26,2014-09-22,4900000,40.82,22.3135776,114.2661355
1200,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,M,4,2,21,B,892,672,9798000,2018-03-23,2014-05-22,6498000,50.78,22.314766,114.265845
1201,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,2,1,30,F,527,377,6280000,2018-03-22,2003-11-20,1170000,436.75,22.3144075,114.2662586
1202,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,M,3,,26,D,930,698,8500000,2018-03-22,2018-02-08,8500000,0.0,22.3143665,114.263453
1203,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,2,,18,F,686,504,7680000,2018-03-21,2014-01-08,5080000,51.18,22.315386,114.265517
1204,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-02,L,,,8,D,660,592,4000000,2018-03-19,,0,0.0,22.319886999999998,114.26751
1205,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,M,3,1,21,B,774,561,8000000,2018-03-15,1998-05-05,3231400,147.57,22.3144075,114.2662586
1206,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,3,,28,B,1029,763,12480000,2018-03-14,2004-09-10,3915000,218.77,22.316112999999998,114.264683
1207,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,1,4,C,527,377,5520000,2018-03-14,2011-03-28,2580000,113.95,22.3138304,114.2663955
1208,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,L,,,12,B,660,592,6300000,2018-03-13,2010-02-24,1960000,221.43,22.319263,114.268273
1209,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,,,,30,A,551,495,5750000,2018-03-13,,0,0.0,22.319039999999998,114.267884
1210,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,2,,51,C,657,490,8000000,2018-03-13,2013-06-27,5550000,44.14,22.315680999999998,114.265167
1211,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,2,2,48,E,606,436,8168000,2018-03-13,2014-07-23,5180000,57.68,22.3138814,114.2657935
1212,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,2,2,35,D,606,436,6780000,2018-03-12,2014-04-29,4300000,57.67,22.3138814,114.2657935
1213,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,2,,7,C,655,484,7600000,2018-03-09,2013-06-11,5000000,52.0,22.316307,114.264371
1214,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,M,3,,19,H,962,724,9800000,2018-03-09,1998-10-20,2803000,249.63,22.3143665,114.263453
1215,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,H,3,,32,B,809,608,8250000,2018-03-08,2004-08-06,2250000,266.67,22.314625,114.26443499999999
1216,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,H,3,2,35,A,796,623,8500000,2018-03-07,1998-04-16,4300000,97.67,22.316999,114.264961
1217,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-24,L,,,12,H,510,431,5900000,2018-03-07,2015-01-06,3950000,49.370000000000005,22.316095999999998,114.2623716
1218,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,L,2,2,3,E,598,432,5998000,2018-03-07,1998-02-03,2999000,100.0,22.314598,114.265355
1219,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,4,2,43,B,892,672,9500000,2018-03-07,2008-05-20,4060000,133.99,22.314766,114.265845
1220,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-23,M,,,21,A,691,583,6430000,2018-03-05,2010-04-27,2300000,179.57,22.316095999999998,114.2623716
1221,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-02,M,,,23,L,551,495,5428000,2018-03-05,,0,0.0,22.319886999999998,114.26751
1222,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,2,2,45,F,588,463,6980000,2018-03-02,1997-02-17,3346300,108.59,22.316561999999998,114.264557
1223,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,2,1,27,C,527,377,6360000,2018-03-02,2012-12-12,3638000,74.82000000000001,22.3140594,114.2666506
1224,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,M,2,2,29,G,599,466,6698000,2018-03-02,1997-02-18,2888300,131.9,22.317045999999998,114.265434
1225,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,40,B,527,377,6350000,2018-03-01,2003-10-25,1268000,400.79,22.31423,114.26603
1226,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,M,2,,21,G,549,400,6000000,2018-03-01,2007-07-24,1700000,252.94,22.3143095,114.264113
1227,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,2,1,45,G,526,379,6500000,2018-03-01,2011-03-24,3180000,104.4,22.3138814,114.2657935
1228,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,H,,,28,4,737,537,6290000,2018-02-28,,0,0.0,22.314853,114.267019
1229,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,2,2,42,E,603,434,6750000,2018-02-28,2010-03-29,2500000,170.0,22.3138304,114.2663955
1230,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-22,L,,,13,2,570,431,5288000,2018-02-27,2012-06-06,2858000,85.02,22.315717,114.268706
1231,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,2,,47,E,677,510,7600000,2018-02-27,2011-02-10,3980000,90.95,22.315680999999998,114.265167
1232,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,H,2,,41,H,633,466,5980000,2018-02-26,1999-12-10,2396730,149.51,22.3143095,114.264113
1233,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,2,2,30,A,606,436,5200000,2018-02-26,2012-02-17,3170000,64.04,22.3138304,114.2663955
1234,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 1,1990-12-24,L,,,5,K,691,583,5980000,2018-02-26,2008-01-24,1710000,249.71,22.315571,114.2629391
1235,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,L,,,6,D,638,538,4680000,2018-02-26,2006-10-20,1320000,254.55,22.3159951,114.2634205
1236,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,3,,49,A,1259,943,16250000,2018-02-23,2007-10-03,6200000,162.1,22.315098,114.265242
1237,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,M,3,,28,D,877,659,8750000,2018-02-23,2011-12-13,3900000,124.36,22.314989999999998,114.26397
1238,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-07,L,,,11,3,515,401,5250000,2018-02-22,2000-08-08,850000,517.65,22.318638,114.2630095
1239,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,L,,,11,E,691,583,6400000,2018-02-22,2012-11-26,3580000,78.77,22.3159951,114.2634205
1240,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,2,1,6,F,527,377,6000000,2018-02-22,1998-05-05,2042000,193.83,22.3144075,114.2662586
1241,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,3,2,5,E,790,619,7980000,2018-02-21,2012-10-17,4950000,61.21,22.316057,114.266058
1242,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,L,3,,5,H,877,651,8650000,2018-02-20,2011-02-23,4720000,83.26,22.315680999999998,114.265167
1243,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,3,,47,E,970,721,11480000,2018-02-15,2004-01-05,2510000,357.37,22.316307,114.264371
1244,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-07,L,,,11,8,515,401,4970000,2018-02-14,2011-06-14,2100000,136.67000000000002,22.318638,114.2630095
1245,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,H,2,2,33,G,595,463,7480000,2018-02-14,2014-09-19,5030000,48.71,22.315595,114.265676
1246,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,2,,47,D,755,568,7880000,2018-02-14,2004-05-08,2754000,186.13,22.315901999999998,114.264905
1247,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-23,M,,,22,C,510,431,5900000,2018-02-13,2013-09-29,3350000,76.12,22.315762,114.262436
1248,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,2,2,17,E,603,434,6580000,2018-02-13,2011-06-28,3000000,119.33,22.3138304,114.2663955
1249,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,H,,,56,A,989,735,12550000,2018-02-13,2005-06-13,4835000,159.57,22.315680999999998,114.265167
1250,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,35,B,0,538,5800000,2018-02-12,,0,0.0,22.316544,114.26274
1251,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,2,,,F,657,490,7600000,2018-02-12,,0,0.0,22.316112999999998,114.264683
1252,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,H,2,2,41,E,603,434,6900000,2018-02-12,2014-10-17,5000000,38.0,22.3135776,114.2661355
1253,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,H,2,,50,C,655,490,8300000,2018-02-09,2010-04-22,3720000,123.12,22.316307,114.264371
1254,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,28,E,603,434,6800000,2018-02-09,1998-08-04,2727900,149.28,22.3135776,114.2661355
1255,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,L,3,2,7,A,884,644,8180000,2018-02-08,1998-06-26,2795520,192.61,22.3144075,114.2662586
1256,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,M,3,,26,D,930,698,8500000,2018-02-08,2010-05-24,3790000,124.27,22.3143665,114.263453
1257,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,M,3,2,22,H,796,623,8780000,2018-02-08,2011-04-21,4200000,109.05,22.316561999999998,114.264557
1258,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,L,,,7,K,691,583,6220000,2018-02-07,2013-06-21,3830000,62.4,22.3164869,114.263133
1259,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,H,,,28,G,551,465,5650000,2018-02-07,,0,0.0,22.3164869,114.263133
1260,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-23,L,,,3,D,638,538,4900000,2018-02-06,,0,0.0,22.3164869,114.263133
1261,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,M,,,18,B,638,538,5990000,2018-02-06,,0,0.0,22.3159951,114.2634205
1262,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,M,2,2,31,C,588,463,6870000,2018-02-06,2013-08-05,4580000,50.0,22.316561999999998,114.264557
1263,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,H,2,,47,B,661,488,8020000,2018-02-05,2007-03-30,2620000,206.11,22.315386,114.265517
1264,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,L,2,,8,H,633,466,5760000,2018-02-01,2008-11-13,1850000,211.35,22.3143095,114.264113
1265,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,L,,,2,H,660,592,5880000,2018-01-30,,0,0.0,22.319039999999998,114.267884
1266,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,M,2,,21,F,549,400,5990000,2018-01-30,2012-06-08,3400000,76.18,22.3143095,114.264113
1267,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,L,3,1,11,F,757,548,8200000,2018-01-26,2002-12-19,1850000,343.24,22.3138304,114.2663955
1268,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,M,,,25,16,888,647,6700000,2018-01-26,2010-09-10,2720000,146.32,22.314529999999998,114.2674414
1269,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,,,,G,H,660,592,5400000,2018-01-26,2007-08-29,1150000,369.57,22.319039999999998,114.267884
1270,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 4,1999-05-19,H,3,2,44,A,884,644,8000000,2018-01-26,1998-08-29,3245510,146.49,22.3144075,114.2662586
1271,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,,,,29,C,660,592,3880000,2018-01-24,2007-08-30,1165000,233.05,22.319039999999998,114.267884
1272,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,M,2,,23,C,655,484,7550000,2018-01-23,2010-04-28,3480000,116.95,22.316307,114.264371
1273,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 6,1999-05-19,H,2,1,48,F,528,378,6730000,2018-01-23,2004-12-07,1750000,284.57,22.3138814,114.2657935
1274,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,2,,22,C,661,488,7500000,2018-01-22,2014-02-18,5100000,47.06,22.315386,114.265517
1275,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,51,D,657,494,8000000,2018-01-19,2005-05-07,2800000,185.71,22.315098,114.265242
