,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2661,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,16,E,0,262,5877000,2018-03-08,,0,0.0,22.315801999999998,114.18815
2662,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,18,E,0,262,6033000,2018-03-08,,0,0.0,22.315801999999998,114.18815
2663,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,18,C,0,328,8087000,2018-03-08,,0,0.0,22.315801999999998,114.18815
2664,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,15,E,0,262,5798000,2018-03-07,,0,0.0,22.315801999999998,114.18815
2665,Kowloon,Kowloon City,To Kwa Wan,I-Feng Mansions,Block A,1972-05-15,H,,,12,1306,0,700,7150000,2018-03-07,,0,0.0,22.315110999999998,114.18948
2666,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,H,0,280,5403000,2018-03-07,,0,0.0,22.315801999999998,114.18815
2667,Kowloon,Kowloon City,To Kwa Wan,On Lung Building,On Lung Building,1974-03-31,H,,,10,D,0,545,5500000,2018-03-06,,0,0.0,22.317286,114.19155
2668,Kowloon,Kowloon City,To Kwa Wan,197-199 Ma Tau Wai Road,197-199 Ma Tau Wai Road,1965-11-15,M,,,5,A3,0,223,2100000,2018-03-06,2010-05-30,570000,268.42,22.320719,114.18769
2669,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,M,4,,8,A,0,1624,38828000,2018-03-06,,0,0.0,22.323802999999998,114.18605
2670,Kowloon,Kowloon City,To Kwa Wan,Fook Yue Mansion,Fook Yue Mansion,1978-05-29,H,,,10,C,0,309,3900000,2018-03-06,1999-05-19,990000,293.94,22.315289999999997,114.187294
2671,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,20,F,0,267,6286000,2018-03-06,,0,0.0,22.315801999999998,114.18815
2672,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,13,E,0,262,5720000,2018-03-06,,0,0.0,22.315801999999998,114.18815
2673,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,19,H,0,277,6474000,2018-03-05,,0,0.0,22.315801999999998,114.18815
2674,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,19,E,0,261,6111000,2018-03-05,,0,0.0,22.315801999999998,114.18815
2675,Kowloon,Kowloon City,To Kwa Wan,1 Chung Sun Street,1 Chung Sun Street,1960-09-26,M,,,3,,0,667,6600000,2018-03-05,,0,0.0,,
2676,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block E,1979-05-08,M,2,2,7,7,444,372,5180000,2018-03-05,2007-03-30,1300000,298.46,22.317878,114.192161
2677,Kowloon,Kowloon City,To Kwa Wan,80 Maidstone Road,80 Maidstone Road,2019-04-30,H,1,,28,D,0,358,8496800,2018-03-05,,0,0.0,22.317795,114.18684999999999
2678,Kowloon,Kowloon City,To Kwa Wan,Hillville Terrace,Block 2,1999-10-30,H,3,,23,B,941,682,9500000,2018-03-05,2016-12-30,8000000,18.75,22.319896,114.18666999999999
2679,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,17,E,0,261,5955000,2018-03-05,,0,0.0,22.315801999999998,114.18815
2680,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,10,A,0,245,4621000,2018-03-04,,0,0.0,22.315801999999998,114.18815
2681,Kowloon,Kowloon City,To Kwa Wan,Ta Lung House,Ta Lung House,1958-12-02,L,,,1,,0,556,4726000,2018-03-04,,0,0.0,22.316437,114.18948
2682,Kowloon,Kowloon City,To Kwa Wan,Harmony Garden,Block 2,1996-01-03,L,3,,8,C,675,463,7160000,2018-03-04,2007-08-20,1900000,276.84000000000003,22.319391,114.18923
2683,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,M,4,,9,B,0,1657,39028000,2018-03-04,,0,0.0,22.323802999999998,114.18605
2684,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,M,4,,8,B,0,1615,41034000,2018-03-04,,0,0.0,22.323802999999998,114.18605
2685,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,L,3,,21,E,757,546,9300000,2018-03-02,2008-07-07,4380000,112.33,22.3194015,114.1929705
2686,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,L,2,2,15,B,642,470,8780000,2018-03-02,2014-12-12,2000000,339.0,22.3208928,114.1871809
2687,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,1,,26,C,0,328,8717000,2018-03-02,,0,0.0,22.315801999999998,114.18815
2688,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,8,J,0,279,5116000,2018-03-02,,0,0.0,22.315801999999998,114.18815
2689,Kowloon,Kowloon City,To Kwa Wan,Sunrise Villa,Sunrise Villa,2001-03-26,,2,,36,A,796,534,8300000,2018-03-02,2005-07-08,3595790,130.83,22.314383,114.190035
2690,Kowloon,Kowloon City,To Kwa Wan,Horae Place,Block 1,1998-07-31,L,2,2,6,C,563,414,6500000,2018-03-02,2011-10-12,3100000,109.68,22.321752,114.187859
2691,Kowloon,Kowloon City,To Kwa Wan,Sunrise Villa,Sunrise Villa,2001-03-26,,2,,36,B,745,494,8200000,2018-03-02,2005-07-08,3330010,146.25,22.314383,114.190035
2692,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,L,2,,18,B,523,385,6000000,2018-03-02,2009-02-02,2290000,162.01,22.3194015,114.1929705
2693,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,6,J,0,279,4966000,2018-03-02,,0,0.0,22.315801999999998,114.18815
2694,Kowloon,Kowloon City,To Kwa Wan,Cambo Mansion,Cambo Mansion,1985-01-08,H,,,12,D,0,252,3600000,2018-03-01,2014-05-12,2300000,56.52,22.319329999999997,114.1889
2695,Kowloon,Kowloon City,To Kwa Wan,On Hang Building,On Hang Building,1972-10-09,M,,,5,C,0,290,3520000,2018-03-01,2005-05-12,600000,486.67,22.314232,114.18715
2696,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,17,H,0,277,6285000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2697,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,H,0,,21,E,0,261,6268000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2698,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,13,F,0,267,5847000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2699,Kowloon,Kowloon City,To Kwa Wan,Comfort House,Comfort House,1964-08-24,L,,,3,,0,596,3600000,2018-03-01,,0,0.0,,
2700,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,15,H,0,278,6161000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2701,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,B,0,258,5522000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2702,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,15,G,0,365,8372000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2703,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,8,B,0,258,5024000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2704,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,0,,26,E,0,262,6554000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2705,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,16,H,0,277,6222000,2018-03-01,,0,0.0,22.315801999999998,114.18815
2706,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,M,4,,9,A,0,1623,39151000,2018-02-28,,0,0.0,22.323802999999998,114.18605
2707,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,16,J,0,368,7414000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2708,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,2,,15,A,0,531,10944000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2709,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,2,,12,D,0,510,11118000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2710,Kowloon,Kowloon City,To Kwa Wan,Faerie Court,Faerie Court,1979-10-29,H,2,,21,E,320,252,4150000,2018-02-28,2002-08-06,600000,591.67,22.314225999999998,114.18681
2711,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,16,B,0,338,6910000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2712,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,16,F,0,267,5964000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2713,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,9,J,0,0,5167000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2714,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,10,J,0,0,5322000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2715,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,G,0,276,5377000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2716,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,L,2,,10,D,605,452,8180000,2018-02-28,2004-10-07,2665000,206.94,22.323366,114.1911134
2717,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,9,B,0,258,5256000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2718,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,1,,23,C,0,328,8579000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2719,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,J,0,279,5455000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2720,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,A,0,245,4760000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2721,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,15,J,0,368,7340000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2722,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,10,F,0,267,5023000,2018-02-28,,0,0.0,22.315801999999998,114.18815
2723,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,M,2,,33,A,637,478,7900000,2018-02-28,2009-10-19,3250000,143.08,22.3235935,114.1898516
2724,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,18,H,0,278,6410000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2725,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,H,1,,26,B,0,338,8900000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2726,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,H,0,,23,E,0,262,6425000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2727,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,10,G,0,276,5260000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2728,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,9,H,0,280,5244000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2729,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,8,H,0,280,5192000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2730,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,13,H,0,278,6100000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2731,Kowloon,Kowloon City,To Kwa Wan,1P-1T Lok Shan Road,1P-1T Lok Shan Road,1960-01-19,L,,,1,B,0,563,4680000,2018-02-27,,0,0.0,22.317007,114.188576
2732,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,19,F,0,267,6206000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2733,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,9,A,0,245,4487000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2734,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,2,,15,D,0,536,11046000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2735,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,6,A,0,245,3999000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2736,Kowloon,Kowloon City,To Kwa Wan,1P-1T Lok Shan Road,1P-1T Lok Shan Road,1960-01-19,H,,,7,,0,452,3380000,2018-02-27,2006-03-23,350000,865.71,22.317007,114.188576
2737,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,7,H,0,280,5090000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2738,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,H,4,,21,A,0,1623,42508000,2018-02-27,,0,0.0,22.323802999999998,114.18605
2739,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,8,C,0,261,4786000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2740,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,6,F,0,267,4779000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2741,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,C,0,262,5029000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2742,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block E,1979-05-18,H,2,2,12,2,444,369,5550000,2018-02-27,2015-02-27,4120000,34.71,22.317521,114.192634
2743,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,18,F,0,267,6145000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2744,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,7,F,0,267,4827000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2745,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,15,B,0,338,6842000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2746,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,10,C,0,262,4931000,2018-02-27,,0,0.0,22.315801999999998,114.18815
2747,Kowloon,Kowloon City,To Kwa Wan,On Ping Building,On Ping Building,1974-10-14,M,,,8,J,0,248,2900000,2018-02-27,2011-07-25,1440000,101.39,22.31673,114.19066
2748,Kowloon,Kowloon City,To Kwa Wan,Sun Shing Centre,Block 1,1987-10-28,M,2,,6,F,392,290,4400000,2018-02-26,,0,0.0,22.320248,114.189683
2749,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,17,J,0,368,7488000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2750,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,17,G,0,365,7427000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2751,Kowloon,Kowloon City,To Kwa Wan,Tung Shun Hing Building,Tung Shun Hing Building,1973-03-20,L,,,3,13,0,283,3980000,2018-02-26,2011-05-17,1480000,168.92000000000002,22.315125,114.18992
2752,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,13,B,0,338,6774000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2753,Kowloon,Kowloon City,To Kwa Wan,Wan Tin Building,Wan Tin Building,1964-10-06,L,,,4,A,0,470,4950000,2018-02-26,2014-12-28,3600000,37.5,22.323261,114.18894
2754,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,H,4,,21,B,0,1615,42229000,2018-02-26,,0,0.0,22.323802999999998,114.18605
2755,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,13,J,0,368,7268000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2756,Kowloon,Kowloon City,To Kwa Wan,Tung Shun Hing Building,Tung Shun Hing Building,1973-03-21,H,,,15,14,0,278,4000000,2018-02-26,2013-02-19,1980000,102.02,22.315125,114.18992
2757,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,9,F,0,267,4973000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2758,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,6,B,0,258,5052000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2759,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,9,C,0,262,4834000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2760,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,17,B,0,338,6979000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2761,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,10,B,0,258,5361000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2762,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,8,F,0,267,4924000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2763,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,L,3,,8,E,757,546,8920000,2018-02-26,2015-01-26,7250000,23.03,22.319295999999998,114.193226
2764,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block C,1993-03-26,M,3,2,8,E,602,448,7380000,2018-02-26,,0,0.0,22.320791999999997,114.188637
2765,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,10,H,0,280,5297000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2766,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,12,F,0,267,5123000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2767,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,6,C,0,261,4646000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2768,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,7,C,0,261,4692000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2769,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,7,B,0,258,5102000,2018-02-26,,0,0.0,22.315801999999998,114.18815
2770,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1978-01-17,L,2,2,2,6,507,426,5600000,2018-02-26,2012-04-17,2730000,105.13,22.318398,114.191926
2771,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block J,1979-05-08,M,2,2,10,2,444,372,5350000,2018-02-26,,0,0.0,22.318033999999997,114.192693
2772,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,9,G,0,276,5208000,2018-02-25,,0,0.0,22.315801999999998,114.18815
2773,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,L,4,,7,B,0,1615,37505000,2018-02-25,,0,0.0,22.323802999999998,114.18605
2774,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,0,,15,F,0,267,5905000,2018-02-25,,0,0.0,22.315801999999998,114.18815
2775,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,8,A,0,245,4442000,2018-02-25,,0,0.0,22.315801999999998,114.18815
2776,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,18,G,0,365,7575000,2018-02-25,,0,0.0,22.315801999999998,114.18815
2777,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,M,1,,16,G,0,365,8456000,2018-02-25,,0,0.0,22.315801999999998,114.18815
2778,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,L,4,,7,A,0,1623,37531000,2018-02-25,,0,0.0,22.323802999999998,114.18605
2779,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,6,H,0,280,5040000,2018-02-23,,0,0.0,22.315801999999998,114.18815
2780,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,8,G,0,276,5156000,2018-02-23,,0,0.0,22.315801999999998,114.18815
2781,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 2,2004-06-30,L,2,,22,A,637,478,8000000,2018-02-23,2010-07-15,3550000,125.35000000000001,22.3235935,114.1898516
2782,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,L,0,,7,J,0,0,5016000,2018-02-23,,0,0.0,22.315801999999998,114.18815
2783,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,H,2,,55,H,639,479,8500000,2018-02-23,2004-04-29,2422000,250.95000000000002,22.3237371,114.1902334
2784,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1979-05-18,L,2,2,2,3,490,419,5800000,2018-02-23,2010-12-10,2380000,143.70000000000002,22.317342999999997,114.192842
2785,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,6,G,0,275,5005000,2018-02-22,,0,0.0,22.315801999999998,114.18815
2786,Kowloon,Kowloon City,To Kwa Wan,The Astoria,Block 1,1991-06-14,,2,,G,A,0,647,8750000,2018-02-22,,0,0.0,22.324097,114.184579
2787,Kowloon,Kowloon City,To Kwa Wan,93 Pau Chung Street,93 Pau Chung Street,2018-07-27,L,2,,3,J,0,514,10264100,2018-02-22,,0,0.0,22.320800000000002,114.18909
2788,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,17,F,0,267,6024000,2018-02-22,,0,0.0,22.315801999999998,114.18815
2789,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,M,,,5,2,0,461,5980000,2018-02-21,2007-04-29,1120000,433.93,22.317145999999997,114.190254
2790,Kowloon,Kowloon City,To Kwa Wan,Lee Shing Mansion,66 Lok Shan Road,1960-10-23,L,,,1,,0,519,4411500,2018-02-21,,0,0.0,,
2791,Kowloon,Kowloon City,To Kwa Wan,Double Mansion,Double Mansion,1985-01-08,H,2,,11,E,370,291,4160000,2018-02-21,2011-12-20,1800000,131.11,22.319107,114.188774
2792,Kowloon,Kowloon City,To Kwa Wan,Lee Shing Mansion,66 Lok Shan Road,1960-10-23,H,,,7,,0,519,4411500,2018-02-21,2009-10-12,700000,530.21,,
2793,Kowloon,Kowloon City,To Kwa Wan,Lung Cheung Court,Lung Cheung Court,1991-12-22,H,2,,11,A,0,299,4050000,2018-02-21,2009-06-03,1210000,234.71,22.317648,114.18892
2794,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-18,M,2,2,7,3,444,372,5280000,2018-02-21,2009-04-20,1460000,261.64,22.317836999999997,114.1929616
2795,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-08,H,2,,14,1,516,415,5300000,2018-02-21,,0,0.0,22.318246,114.192471
2796,Kowloon,Kowloon City,To Kwa Wan,Fok On Building,Fok On Building,1976-06-16,H,,,11,B1,0,318,4000000,2018-02-20,,0,0.0,22.323987,114.188736
2797,Kowloon,Kowloon City,To Kwa Wan,26-28 Pang Ching Street,26-28 Pang Ching Street,1959-06-03,H,,,5,,0,763,5343000,2018-02-20,,0,0.0,22.321780999999998,114.19233
2798,Kowloon,Kowloon City,To Kwa Wan,26-28 Lun Cheung Street,26-28 Lun Cheung Street,1959-12-30,M,,,4,,0,531,3500000,2018-02-19,,0,0.0,22.321811999999998,114.192024
2799,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-18,H,2,,14,3,423,338,4380000,2018-02-15,2011-03-29,2036000,115.13,22.317836999999997,114.1929616
2800,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,L,2,,8,H,648,482,7900000,2018-02-15,2010-01-14,3260000,142.33,22.323366,114.1911134
2801,Kowloon,Kowloon City,To Kwa Wan,80 Maidstone Road,80 Maidstone Road,2019-04-30,H,1,,27,D,0,358,8326800,2018-02-15,,0,0.0,22.317795,114.18684999999999
2802,Kowloon,Kowloon City,To Kwa Wan,Kwong Yiu Building,Kwong Yiu Building,1968-01-11,M,,,8,C,0,393,4100000,2018-02-14,,0,0.0,22.317031999999998,114.18734
2803,Kowloon,Kowloon City,To Kwa Wan,Merry Mansion,Merry Mansion,1973-03-13,L,,,3,2,0,306,3020000,2018-02-14,2018-01-23,3020000,0.0,22.317883,114.189865
2804,Kowloon,Kowloon City,To Kwa Wan,93 Pau Chung Street,93 Pau Chung Street,2018-07-27,L,0,,3,A,0,300,6577500,2018-02-14,,0,0.0,22.320800000000002,114.18909
2805,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-26,M,4,,11,A,0,1623,39803000,2018-02-14,,0,0.0,22.323802999999998,114.18605
2806,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1979-05-08,H,2,2,11,3,444,372,5380000,2018-02-14,2004-09-30,1143800,370.36,22.3180555,114.1923274
2807,Kowloon,Kowloon City,To Kwa Wan,Morning Joy Building,Morning Joy Building,1979-04-24,M,,,12,B,0,353,5000000,2018-02-13,1996-12-19,1650000,203.03,22.317674999999998,114.186605
2808,Kowloon,Kowloon City,To Kwa Wan,80 Maidstone Road,80 Maidstone Road,2019-04-30,H,1,,29,D,0,358,8797700,2018-02-13,,0,0.0,22.317795,114.18684999999999
2809,Kowloon,Kowloon City,To Kwa Wan,80 Maidstone Road,80 Maidstone Road,2019-04-30,H,1,,28,A,0,357,8546700,2018-02-13,,0,0.0,22.317795,114.18684999999999
2810,Kowloon,Kowloon City,To Kwa Wan,80 Maidstone Road,80 Maidstone Road,2019-04-30,H,1,,25,B,0,268,6842600,2018-02-13,,0,0.0,22.317795,114.18684999999999
2811,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block I,1979-05-08,H,2,,14,2,414,333,4300000,2018-02-13,2008-08-27,1000000,330.0,22.318246,114.192471
2812,Kowloon,Kowloon City,To Kwa Wan,Lee Shing Mansion,20 Ha Heung Road,1960-10-23,H,,,6,,0,485,4122500,2018-02-12,2010-04-06,1520000,171.22,22.31673,114.18895
2813,Kowloon,Kowloon City,To Kwa Wan,Lee Shing Mansion,70 Lok Shan Road,1960-10-23,L,,,2,,0,674,5729000,2018-02-12,2010-02-25,1618000,254.08,,
2814,Kowloon,Kowloon City,To Kwa Wan,Mai Lok Building,Mai Lok Building,1973-02-18,H,,,9,C,0,332,2500000,2018-02-12,,0,0.0,22.317162,114.18734
