,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2013,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,27,F,0,253,6424850,2018-06-26,,0,0.0,22.320135,114.161446
2014,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,21,G,0,194,5071000,2018-06-26,,0,0.0,22.320135,114.161446
2015,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,36,D,515,371,7100000,2018-06-26,2010-05-13,2710000,161.99,22.32436,114.161636
2016,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,12,L,0,193,4830750,2018-06-26,,0,0.0,22.320135,114.161446
2017,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,8,B,0,251,5941440,2018-06-26,,0,0.0,22.320135,114.161446
2018,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 1 (Fu Lai Building),1980-08-08,L,2,,2,F,334,268,4100000,2018-06-26,2000-11-10,750000,446.67,22.320109,114.163226
2019,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,2,,8,A,0,417,9409960,2018-06-26,,0,0.0,22.320135,114.161446
2020,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,L,,,5,4,0,520,5250000,2018-06-25,,0,0.0,22.322720999999998,114.16144
2021,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Upper West,Upper West,2016-02-04,M,,,28,A,1016,716,14500000,2018-06-25,2013-03-03,12986000,11.66,22.320446,114.16120000000001
2022,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Konwall Court,Konwall Court,1997-05-20,H,,,17,C,0,427,5800000,2018-06-25,2011-05-11,2770000,109.39,,
2023,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,27,B,0,251,6600850,2018-06-25,,0,0.0,22.320135,114.161446
2024,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,17,J,0,248,5883350,2018-06-25,,0,0.0,22.320135,114.161446
2025,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,20,B,0,251,6192960,2018-06-25,,0,0.0,22.320135,114.161446
2026,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,7,B,0,251,5836800,2018-06-25,,0,0.0,22.320135,114.161446
2027,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,10,G,0,194,4545750,2018-06-25,,0,0.0,22.320135,114.161446
2028,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,L,,,,H,348,280,5550000,2018-06-25,,0,0.0,22.32052,114.163246
2029,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Mayfair Mansion,Mayfair Mansion,1992-01-19,M,2,,10,A,421,313,5300000,2018-06-24,2009-12-21,1680000,215.48000000000002,22.326082,114.163994
2030,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,M,1,,21,B,428,334,7000000,2018-06-22,2014-07-24,4650000,50.54,22.32052,114.163246
2031,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,M,3,,24,C,719,498,8900000,2018-06-22,2010-08-10,3750000,137.33,22.3247194,114.16073
2032,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,9,E,499,346,7080000,2018-06-22,2014-11-21,4300000,64.65,22.3243306,114.1610076
2033,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,10,K,0,278,6206350,2018-06-22,,0,0.0,22.320135,114.161446
2034,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,L,3,,17,C,705,490,8600000,2018-06-22,2015-03-03,6800000,26.47,22.3243385,114.1613066
2035,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,12,G,0,194,4657920,2018-06-22,,0,0.0,22.320135,114.161446
2036,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,20,D,504,340,6680000,2018-06-22,2013-05-29,4150000,60.96,22.3247171,114.160381
2037,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 4 (Fu Sun Building),1980-08-08,H,2,,12,A,354,285,4428800,2018-06-22,1997-10-07,1800000,146.04,22.319609,114.163284
2038,Kowloon,Yau Tsim Mong,Tai Kok Tsui,59 Prince Edward Road West,59 Prince Edward Road West,1960-02-07,L,,,3,,0,935,8080000,2018-06-21,,0,0.0,,
2039,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,2,,10,A,0,417,9320640,2018-06-21,,0,0.0,22.320135,114.161446
2040,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Kin Fook Mansion,Kin Fook Mansion,1965-07-08,H,,,10,A,0,310,2580000,2018-06-20,2009-04-14,900000,186.67000000000002,22.32609,114.16166
2041,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Wo Mansion,Fuk Wo Mansion,1974-09-05,M,2,,8,A7,0,240,3380000,2018-06-20,2014-10-15,2388000,41.54,22.322886,114.16442
2042,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,M,2,,29,B,590,423,7400000,2018-06-20,2014-05-29,4500000,64.44,22.32436,114.161636
2043,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,,,,38,B,611,468,9380000,2018-06-20,2010-08-02,4692500,99.89,22.321163,114.165215
2044,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,9,K,502,394,6860000,2018-06-20,2012-06-14,4300000,59.53,22.321163,114.165215
2045,Kowloon,Yau Tsim Mong,Tai Kok Tsui,32-38A Bedford Road,32-38A Bedford Road,1966-09-08,M,,,5,,0,357,3050000,2018-06-19,2015-02-03,1980000,54.04,,
2046,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,H,2,,38,H,515,369,6780000,2018-06-15,2004-05-08,1871000,262.37,22.3247194,114.16073
2047,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Regalia,Metro Regalia,2006-05-23,M,2,2,12,B,491,346,5950000,2018-06-15,2010-07-09,2390000,148.95000000000002,22.319882999999997,114.16572
2048,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wing Building,1974-08-29,L,0,,2,3,360,288,2700000,2018-06-15,,0,0.0,22.3220915,114.16068
2049,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,H,,,33,J,616,473,9400000,2018-06-15,2015-04-24,7080000,32.77,22.321163,114.165215
2050,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,M,3,,23,C,705,491,8900000,2018-06-15,2015-06-09,7000000,27.14,22.3243385,114.1613066
2051,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,21,D,504,340,5880000,2018-06-15,2013-08-20,4280000,37.38,22.3247171,114.160381
2052,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Kok Tsui Building,Tai Kok Tsui Building,1962-06-27,,,,12,U,0,443,4320000,2018-06-14,2010-12-13,2000000,116.0,22.319725,114.16378
2053,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Hing Building,Chung Hing Building,1966-05-18,L,,,1,14,0,431,4280000,2018-06-14,2013-03-06,2400000,78.33,22.322366,114.160791
2054,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Kam Lai Court,Kam Lai Court,1981-11-12,M,,,8,B,0,268,3760000,2018-06-14,2015-06-08,3150000,19.37,22.325253999999997,114.1645
2055,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Chung Building,1974-05-15,L,,,3,4,360,288,4000000,2018-06-14,2015-01-08,2630000,52.09,22.321275,114.161203
2056,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,L,1,,10,E,460,354,6230000,2018-06-14,2012-05-15,3665000,69.99,22.32052,114.163246
2057,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Hing Building,Chung Hing Building,1966-05-18,H,,,10,21,0,374,3700000,2018-06-13,2017-02-19,2980000,24.16,22.322366,114.160791
2058,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,H,,,12,32,0,545,5580000,2018-06-12,1998-11-13,800000,597.5,22.322720999999998,114.16144
2059,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sun Hon House,Sun Hon House,1976-02-24,H,,,12,B,0,396,5050000,2018-06-12,,0,0.0,,
2060,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Ming Court,Hoi Ming Court,1995-04-10,H,,,12,B,0,241,4700000,2018-06-12,2014-06-10,2780000,69.06,22.318623,114.16169
2061,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Boundary Building,Boundary Building,1966-03-28,M,,,6,7,0,353,2700000,2018-06-12,2009-09-06,740000,264.86,22.325965,114.161167
2062,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Oak House,Oak House,1969-09-15,L,,,4,,0,318,4500000,2018-06-11,,0,0.0,,
2063,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,H,2,,41,A,515,369,6630000,2018-06-11,2014-08-04,4380000,51.370000000000005,22.3247194,114.16073
2064,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-06,H,2,,45,B,783,555,9000000,2018-06-11,2009-08-18,4588000,96.16,22.325394,114.16241
2065,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,H,,,32,F,498,390,6800000,2018-06-11,2012-05-17,4800000,41.67,22.321163,114.165215
2066,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-05,L,2,,7,G,710,499,6000000,2018-06-10,2011-05-24,4368000,37.36,22.325394,114.16241
2067,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ocean Court,Block B,1973-03-07,L,,,5,12,0,385,5000000,2018-06-10,2011-01-03,2000000,150.0,22.319616,114.16078
2068,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,15,K,502,394,7000000,2018-06-08,2012-10-17,4480000,56.25,22.321163,114.165215
2069,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,M,2,,25,D,499,348,6580000,2018-06-08,2012-03-23,3550000,85.35000000000001,22.32436,114.161636
2070,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chee On Building,Chee On Building,1991-11-21,L,2,,1,B,435,293,4150000,2018-06-07,2001-07-04,800000,418.75,22.322039,114.16447
2071,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Sing Building,Chung Sing Building,1966-06-15,L,,,3,3,0,482,4530000,2018-06-07,2004-10-18,725000,524.83,22.322319999999998,114.16015
2072,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ocean Court,Block B,1973-03-07,L,,,3,7,0,360,4430000,2018-06-05,2014-08-03,3000000,47.67,22.319616,114.16078
2073,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chee On Building,Chee On Building,1991-11-21,L,2,,2,B,435,293,3910000,2018-06-05,2015-02-05,3000000,30.330000000000002,22.322039,114.16447
2074,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wing Building,1974-08-29,H,1,,10,10,390,320,4000000,2018-06-05,2014-03-17,3050000,31.150000000000002,22.3220915,114.16068
2075,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,H,3,,44,C,874,608,13000000,2018-06-05,2010-11-10,5600000,132.14000000000001,22.3246931,114.1600336
2076,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yuen Building,Chung Yuen Building,1966-08-12,H,,,10,7,0,407,3800000,2018-06-04,2004-03-25,610000,522.95,22.32277,114.160912
2077,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,11,A,495,386,6950000,2018-06-04,2013-05-03,4390000,58.31,22.321163,114.165215
2078,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 2 (Fu Tong Building),1980-08-08,L,2,,3,F,334,268,4000000,2018-06-01,2015-05-21,2920000,36.99,22.319941,114.16334
2079,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wah Building,1976-01-30,M,1,,9,6,300,260,3580000,2018-06-01,1996-09-11,950000,276.84000000000003,22.3220954,114.160154
2080,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,M,2,,26,H,515,365,6480000,2018-06-01,2013-06-20,4320000,50.0,22.3243306,114.1610076
2081,Kowloon,Yau Tsim Mong,Tai Kok Tsui,King Tong Heights,King Tong Heights,1981-05-20,M,2,,8,C,0,287,4300000,2018-05-31,,0,0.0,22.319122,114.16340000000001
2082,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,9,F,412,330,5980000,2018-05-31,2012-05-28,3330000,79.58,22.321163,114.165215
2083,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,H,3,,47,C,721,512,10000000,2018-05-31,2007-11-21,3370000,196.74,22.32435,114.16064
2084,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 3 (Fu Wong Building),1980-08-08,M,2,,11,B,334,268,4480000,2018-05-31,2014-11-13,3080000,45.45,22.319793,114.163155
2085,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,H,1,,29,C,426,332,6800000,2018-05-31,2012-05-10,4123000,64.93,22.32052,114.163246
2086,Kowloon,Yau Tsim Mong,Tai Kok Tsui,32-38A Bedford Road,32-38A Bedford Road,1966-09-08,L,,,3,,0,357,3000000,2018-05-30,2015-05-26,2000000,50.0,,
2087,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man On Building,Man On Building,1985-08-06,H,2,,13,B,323,210,3460000,2018-05-30,2011-03-27,1450000,138.62,22.32337,114.161545
2088,Kowloon,Yau Tsim Mong,Tai Kok Tsui,3-3A Ka Shin Street,3-3A Ka Shin Street,1958-01-08,,,,2,,0,496,5500000,2018-05-30,,0,0.0,,
2089,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fuk Wo Mansion,Fuk Wo Mansion,1974-09-05,H,2,,13,B1,0,308,4180000,2018-05-30,,0,0.0,22.322886,114.16442
2090,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,M,,,10,7,0,400,4000000,2018-05-30,,0,0.0,22.322720999999998,114.16144
2091,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,H,2,,34,A,477,326,6500000,2018-05-30,2014-04-02,4180000,55.5,22.3246931,114.1600336
2092,Kowloon,Yau Tsim Mong,Tai Kok Tsui,King Tong Heights,King Tong Heights,1981-05-20,M,2,,10,C,0,287,4300000,2018-05-29,2007-04-18,1090000,294.5,22.319122,114.16340000000001
2093,Kowloon,Yau Tsim Mong,Tai Kok Tsui,73 Prince Edward Road West,73 Prince Edward Road West,1960-02-07,M,,,4,,0,628,4600000,2018-05-29,,0,0.0,,
2094,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Chuen Building,1975-09-23,M,0,,6,3,360,288,3750000,2018-05-29,2015-05-18,2880000,30.21,22.321575,114.160668
2095,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,L,,,8,K,668,511,10220000,2018-05-29,2012-05-31,7245000,41.06,22.32096,114.163403
2096,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wai Building,1975-05-06,H,2,,12,12,525,425,5300000,2018-05-29,,0,0.0,22.321289999999998,114.160661
2097,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Sheung Hei House,Sheung Hei House,1973-05-13,,,,4,4,0,384,3350000,2018-05-28,2015-05-25,800000,318.75,,
2098,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Folkland Mansion,Folkland Mansion,1992-05-18,L,3,,2,B,499,420,6200000,2018-05-28,2004-06-18,1000000,520.0,22.323385,114.16379
2099,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Ming Court,Hoi Ming Court,1995-04-10,L,2,,1,A,0,241,4400000,2018-05-28,2012-03-26,2000000,120.0,22.318623,114.16169
2100,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 8,2003-08-06,L,2,,16,D,499,347,6800000,2018-05-28,2011-05-27,3500000,94.29,22.3243306,114.1610076
2101,Kowloon,Yau Tsim Mong,Tai Kok Tsui,12-12A Larch Street,12-12A Larch Street,1970-11-11,,,,1,,0,270,3020000,2018-05-27,2014-01-07,1500000,101.33,,
2102,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Pak Sing Building,Pak Sing Building,1987-12-30,L,,,3,A,331,267,4280000,2018-05-27,2000-05-25,880000,386.36,22.319485,114.165726
2103,Kowloon,Yau Tsim Mong,Tai Kok Tsui,King Tong Heights,King Tong Heights,1981-05-20,L,3,,3,B,0,399,5000000,2018-05-27,2014-12-02,3750000,33.33,22.319122,114.16340000000001
2104,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,L,3,,18,G,778,535,9300000,2018-05-25,2002-04-30,2699000,244.57,22.324668,114.1593586
2105,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 2,2002-12-07,M,2,,26,D,504,340,6780000,2018-05-25,2012-12-11,4480000,51.34,22.3246605,114.1596665
2106,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,H,0,,33,D,330,264,5330000,2018-05-25,2012-05-21,3664000,45.47,22.32052,114.163246
2107,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,,,,38,A,495,386,7350000,2018-05-25,2015-04-16,5480000,34.12,22.321163,114.165215
2108,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,L,,,,J,381,297,6000000,2018-05-25,,0,0.0,22.321163,114.165215
2109,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Wah Building,1976-01-30,L,1,,2,6,300,260,3470000,2018-05-24,2017-01-04,2828000,22.7,22.3220954,114.160154
2110,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Wing Shun Building,Wing Shun Building,1961-08-01,M,,,4,E,0,780,7300000,2018-05-23,,0,0.0,22.321856999999998,114.16414
2111,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ocean Court,Block A,1973-03-07,L,,,5,1,0,385,4090000,2018-05-23,,0,0.0,22.319878,114.160675
2112,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,L,2,,15,B,595,412,7373800,2018-05-23,2012-01-09,3668000,101.03,22.3247194,114.16073
2113,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 3,2002-12-07,M,2,,29,H,477,326,6380000,2018-05-23,2015-01-26,4800000,32.92,22.3246931,114.1600336
2114,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tsin Shui Building,Tsin Shui Building,1963-12-29,,,,14,I,0,487,5100000,2018-05-22,2013-01-14,3280000,55.49,22.32103,114.16164
2115,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Kar Wun Court,Kar Wun Court,1994-02-21,H,2,,14,A,566,352,5380000,2018-05-20,2012-05-08,2750000,95.64,22.32131,114.163635
2116,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Marvel Court,Marvel Court,1996-03-28,H,2,,18,A,464,313,3800000,2018-05-20,2010-01-25,1280000,196.88,22.323636999999998,114.16128
2117,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block B (Fu Luen Building),1981-07-24,H,3,,11,E,466,382,5405000,2018-05-18,2000-03-20,1348000,300.96,22.319193,114.163043
2118,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,H,2,,36,B,590,423,7300000,2018-05-18,2009-11-24,2730000,167.4,22.32436,114.161636
2119,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Man Lee Building,Man Lee Building,1991-05-13,H,,,14,B,0,182,3250000,2018-05-17,2007-10-09,638000,409.40000000000003,22.323755,114.16128499999999
2120,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Shining Heights,Shining Heights,2008-10-05,M,3,,31,E,1173,841,14600000,2018-05-16,2011-03-22,8260000,76.76,22.325394,114.16241
2121,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 3 (Fu Wong Building),1980-08-08,,2,,15,F,334,268,4710000,2018-05-16,2015-01-15,2980000,58.050000000000004,22.319793,114.163155
2122,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,H,2,,47,F,617,440,7500000,2018-05-16,2004-12-16,2600000,188.46,22.3247194,114.16073
2123,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 6,2002-12-07,H,2,,47,H,477,326,6300000,2018-05-16,2012-05-28,3380000,86.39,22.3243026,114.1602935
2124,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 4,2002-12-07,M,2,,33,A,477,326,6500000,2018-05-14,2014-11-12,4400000,47.730000000000004,22.3247171,114.160381
2125,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Ying Building,Chung Ying Building,1965-07-22,,,,12,16,0,374,3920000,2018-05-13,,0,0.0,22.32304,114.161439
2126,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Ying Building,Chung Ying Building,1965-07-22,L,,,2,23,0,264,2845000,2018-05-13,,0,0.0,22.32304,114.161439
2127,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Ying Building,1976-02-12,L,1,,4,3,356,274,3830000,2018-05-11,2014-06-04,2390000,60.25,22.321702,114.160178
2128,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 2,2012-09-20,L,0,,16,H,341,274,5300000,2018-05-11,2012-05-14,3163000,67.56,22.32096,114.163403
2129,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House North Block,1959-09-21,L,,,2,2,0,286,2970000,2018-05-10,2000-04-06,438000,578.08,22.320158,114.161804
2130,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,L,2,,7,C,584,408,6800000,2018-05-10,2012-11-09,3955000,71.93,22.32436,114.161636
2131,Kowloon,Yau Tsim Mong,Tai Kok Tsui,LI Tak Mansion,LI Tak Mansion,1990-10-11,M,,,6,B,0,231,2600000,2018-05-09,1998-01-07,1450000,79.31,22.321043,114.16096
2132,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 5,2003-08-06,H,2,,38,E,515,372,6680000,2018-05-09,2005-10-27,1050000,536.19,22.3247194,114.16073
2133,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Peony House,Peony House East Block,1960-03-02,L,,,4,7,0,401,2500000,2018-05-08,,0,0.0,22.319319,114.16172
2134,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Moon Building,1975-07-31,H,1,,11,9,390,320,4000000,2018-05-08,,0,0.0,22.321811,114.160672
2135,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 10,2003-08-06,M,2,,22,F,601,420,7500000,2018-05-08,2012-10-11,4680000,60.26,22.32436,114.161636
2136,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Kok Tsui Building,Tai Kok Tsui Building,1962-06-27,L,,,2,P,0,539,4860000,2018-05-07,2014-07-07,2980000,63.09,22.319725,114.16378
2137,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hing Wong Mansion,Hing Wong Mansion,1964-01-09,M,,,8,4A,0,621,5780000,2018-05-06,,0,0.0,22.320656,114.16172
2138,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Shing Building,1975-09-23,H,2,,13,1,450,382,4500000,2018-05-04,2016-06-17,3700000,21.62,22.321631999999997,114.161128
2139,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,,2,,37,B,620,457,7880000,2018-05-03,2011-08-31,3900000,102.05,22.3219202,114.1646806
2140,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Lime Stardom,Lime Stardom,2011-08-29,H,,,31,A,495,386,7200000,2018-05-03,2012-03-19,4120000,74.76,22.321163,114.165215
2141,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 7,2003-08-06,H,2,,36,E,515,371,6960000,2018-05-03,2015-01-13,4990000,39.480000000000004,22.32435,114.16064
2142,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Fu Building,1974-09-26,L,2,,2,7,525,425,4730000,2018-05-03,2004-09-28,700000,575.71,22.322097,114.1616066
2143,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 1 (Fu Lai Building),1980-08-08,H,2,,12,E,342,271,3980000,2018-05-02,2005-05-20,650000,512.3100000000001,22.320109,114.163226
2144,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Summit,Block 1,2012-09-20,M,1,,26,B,428,334,6500000,2018-05-02,2012-05-21,4169000,55.910000000000004,22.32052,114.163246
2145,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,H,2,,42,H,515,369,6800000,2018-05-02,2007-11-14,1960000,246.94,22.3243385,114.1613066
2146,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Mayfair Mansion,Mayfair Mansion,1992-01-19,,2,,20,G,468,341,6000000,2018-05-01,2014-12-04,4500000,33.33,22.326082,114.163994
2147,Kowloon,Yau Tsim Mong,Tai Kok Tsui,I-Home,I-Home,2009-03-06,L,2,,11,A,705,519,7850000,2018-04-30,2013-08-21,5225000,50.24,22.3219202,114.1646806
2148,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cosmopolitan Estate,Tai Yau Building,1974-10-09,L,,,4,8,415,325,4230000,2018-04-30,2015-02-16,3000000,41.0,22.321707,114.16149300000001
