,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1997,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,12,A,0,395,9857230.0,2018-05-29,2015-12-28,8672230,13.66,22.27865,114.18059
1998,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Dragon Rise,Dragon Rise,1986-07-31,H,2,,21,B,450,308,5968000.0,2018-05-29,2014-12-30,2900000,105.79,22.278876999999998,114.185936
1999,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,12,B,0,304,7586320.0,2018-05-29,2015-12-27,6674320,13.66,22.27865,114.18059
2000,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,12,C,0,304,7586320.0,2018-05-29,2015-12-27,6674320,13.66,22.27865,114.18059
2001,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,10,C,0,304,7577200.0,2018-05-29,2015-12-27,6665200,13.68,22.27865,114.18059
2002,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,3,A,0,395,9803900.0,2018-05-29,2015-12-27,8618900,13.75,22.27865,114.18059
2003,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,7,C,0,304,7563520.0,2018-05-29,2015-12-27,6651520,13.71,22.27865,114.18059
2004,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,11,A,0,395,9851300.0,2018-05-29,2015-12-28,8666300,13.67,22.27865,114.18059
2005,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,11,C,0,304,7581760.0,2018-05-29,2015-12-28,6669760,13.67,22.27865,114.18059
2006,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,13,A,0,395,9863150.0,2018-05-29,2015-12-27,8678150,13.65,22.27865,114.18059
2007,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,14,A,0,395,9869080.0,2018-05-29,2015-12-27,8684080,13.65,22.27865,114.18059
2008,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,14,C,0,304,7595440.0,2018-05-29,2015-12-27,6683440,13.65,22.27865,114.18059
2009,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,10,B,0,304,7577200.0,2018-05-29,2016-01-11,6665200,13.68,22.27865,114.18059
2010,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,3,B,0,304,7545280.0,2018-05-29,2015-12-27,6633280,13.75,22.27865,114.18059
2011,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,3,C,0,304,7545280.0,2018-05-29,2015-12-27,6633280,13.75,22.27865,114.18059
2012,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,7,A,0,395,9827600.0,2018-05-29,2015-12-27,8642600,13.71,22.27865,114.18059
2013,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,7,B,0,304,7563520.0,2018-05-29,2015-12-28,6651520,13.71,22.27865,114.18059
2014,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,M,3,2,25,A,742,529,12900000.0,2018-05-29,2008-01-18,6180000,108.74000000000001,22.275295999999997,114.174114
2015,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cathay Lodge,Cathay Lodge,2001-06-21,L,,,8,A,468,307,6100000.0,2018-05-29,2010-11-25,3000000,103.33,22.27669,114.17594
2016,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,4,A,0,395,9809830.0,2018-05-28,2016-02-04,8624830,13.74,22.27865,114.18059
2017,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,5,A,0,395,9815750.0,2018-05-28,2015-12-28,8630750,13.73,22.27865,114.18059
2018,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hennessy Apartments,Hennessy Apartments,1960-06-07,M,,,10,J,0,481,6500000.0,2018-05-28,,0,0.0,22.279829,114.183
2019,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,8,B,0,304,7568080.0,2018-05-28,2016-02-04,6656080,13.700000000000001,22.27865,114.18059
2020,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,4,B,0,304,7549840.0,2018-05-28,2016-01-11,6637840,13.74,22.27865,114.18059
2021,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,14,B,0,304,7595440.0,2018-05-28,2015-12-28,6683440,13.65,22.27865,114.18059
2022,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shining Building,Shining Building,1978-04-12,H,,,18,B,0,401,6138000.0,2018-05-28,2012-10-14,4450000,37.93,22.281193,114.182556
2023,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,8,A,0,395,9833530.0,2018-05-28,2016-02-04,8648530,13.700000000000001,22.27865,114.18059
2024,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,9,C,0,304,7572640.0,2018-05-28,2015-12-28,6660640,13.69,22.27865,114.18059
2025,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,13,B,0,304,7590880.0,2018-05-28,2016-01-11,6678880,13.65,22.27865,114.18059
2026,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,9,B,0,304,7572640.0,2018-05-28,2015-12-28,6660640,13.69,22.27865,114.18059
2027,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,6,A,0,395,9821680.0,2018-05-28,2015-12-28,8636680,13.72,22.27865,114.18059
2028,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,L,1,,7,C,614,465,10100000.0,2018-05-28,2012-03-05,8145000,24.0,22.274617,114.174358
2029,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Dragon Rise,Dragon Rise,1986-07-31,H,2,,17,A,466,319,5750000.0,2018-05-27,,0,0.0,22.278876999999998,114.185936
2030,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,15,A,0,395,9875000.0,2018-05-27,2015-12-27,8690000,13.64,22.27865,114.18059
2031,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,,,,15,C,0,304,7600000.0,2018-05-27,2015-12-27,6688000,13.64,22.27865,114.18059
2032,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,10,A,0,395,9845380.0,2018-05-27,2016-02-04,8660380,13.68,22.27865,114.18059
2033,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pearl City Mansion,Pearl City Mansion,1972-12-08,M,,,20,A3,0,570,8000000.0,2018-05-27,,0,0.0,22.281048,114.18585
2034,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,8,C,0,304,7568080.0,2018-05-27,2015-12-27,6656080,13.700000000000001,22.27865,114.18059
2035,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Starlight Garden,Starlight Garden,1980-02-11,M,,,16,C,0,332,7000000.0,2018-05-27,,0,0.0,22.276175,114.16816
2036,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,2,B,0,304,7540720.0,2018-05-27,2016-01-11,6628720,13.76,22.27865,114.18059
2037,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,13-15 Wood Road,13-15 Wood Road,1963-08-22,M,,,4,,0,820,20000000.0,2018-05-27,,0,0.0,22.277044,114.177858
2038,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Malahon Apartments,Malahon Apartments,1966-10-20,M,,,8,D,0,351,5450000.0,2018-05-27,2004-10-18,930000,486.02,22.2812956,114.1831836
2039,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,13-17 Bowrington Road,13-17 Bowrington Road,1961-09-10,,,,4,,0,481,10582000.0,2018-05-27,2013-02-07,4900000,115.96000000000001,22.278427,114.18057
2040,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook Wo Building,Fook Wo Building,1987-01-05,L,,,2,C,0,461,7000000.0,2018-05-27,2016-01-21,7200000,-2.7800000000000002,22.276061,114.173919
2041,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,L' Wanchai,L' Wanchai,2017-04-26,M,,,21,C,0,315,8968000.0,2018-05-25,,0,0.0,22.276653,114.17531
2042,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,5,C,0,304,7554400.0,2018-05-24,2016-01-11,6642400,13.73,22.27865,114.18059
2043,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,M,,,9,A,0,395,9839450.0,2018-05-24,2016-01-11,8654450,13.69,22.27865,114.18059
2044,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-29,L,0,,5,K,0,352,6300000.0,2018-05-24,2004-11-11,995000,533.17,22.277008,114.17
2045,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Gold Jade Mansion,Gold Jade Mansion,1973-07-12,M,2,,9,B,0,442,7250000.0,2018-05-24,2010-12-22,3100000,133.87,22.27939,114.17851999999999
2046,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,M,1,,33,H,0,446,13500000.0,2018-05-24,2013-12-30,9315900,44.910000000000004,22.275879,114.17274
2047,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,H,1,,40,F,0,433,14000000.0,2018-05-24,2014-02-11,9719300,44.04,22.275879,114.17274
2048,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Diamond Mansion,Diamond Mansion,1965-01-05,M,0,,10,,0,545,6750000.0,2018-05-24,2013-03-01,5360000,25.93,22.280115,114.18182
2049,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kin Lee Building,Block A,1979-03-26,L,,,8,2,441,355,5850000.0,2018-05-24,2009-08-06,2220000,163.51,22.278655999999998,114.17373
2050,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,York Place,York Place,2009-03-26,M,3,,18,A,980,682,17000000.0,2018-05-24,2008-07-14,14110080,20.48,22.2769087,114.1704042
2051,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wing On Mansion,Wing On Mansion,1974-08-11,L,,,2,C,0,304,7540720.0,2018-05-23,2017-04-10,4000000,88.52,22.27865,114.18059
2052,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block A,1959-12-30,H,,,13,A4,0,688,10570000.0,2018-05-23,2010-07-01,5120000,106.45,22.281178,114.185277
2053,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,22 Bowrington Road,22 Bowrington Road,1975-06-01,,,,3,,0,334,4820000.0,2018-05-23,,0,0.0,22.277452,114.18071
2054,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lily Mansion,Lily Mansion,1966-02-23,H,,,12,C,0,290,4150000.0,2018-05-23,2011-03-24,2350000,76.60000000000001,22.277948,114.17226
2055,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block C,1979-05-08,M,3,,18,8,505,357,6800000.0,2018-05-23,,0,0.0,22.2800805,114.17633599999999
2056,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,L,1,,16,G,0,584,16080000.0,2018-05-23,2013-12-31,12452500,29.13,22.275406,114.172104
2057,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 2,2006-04-18,M,2,2,20,A,616,451,10080000.0,2018-05-23,2007-05-08,3962000,154.42000000000002,22.274782,114.173889
2058,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Glory House,Glory House,1965-06-10,M,,,6,A,0,465,6000000.0,2018-05-22,,0,0.0,22.277471,114.173913
2059,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Linfond Mansion,Linfond Mansion,1965-10-22,L,,,4,,0,646,7950000.0,2018-05-22,,0,0.0,22.277939,114.17436000000001
2060,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pearl City Mansion,Pearl City Mansion,1972-12-08,L,,,12,A7,0,563,8080000.0,2018-05-22,1999-01-12,2390000,238.08,22.281048,114.18585
2061,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Jet Foil Mansion,Jet Foil Mansion,1976-02-16,M,,,11,B,0,348,5000000.0,2018-05-22,,0,0.0,22.28043,114.18053
2062,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tung Shing Building,Tung Shing Building,1964-06-26,H,,,11,B,0,656,7750000.0,2018-05-22,,0,0.0,22.278374,114.17695499999999
2063,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lily Mansion,Lily Mansion,1966-02-23,L,3,,2,G,0,395,4500000.0,2018-05-22,2014-09-02,3600000,25.0,22.277948,114.17226
2064,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Marco Polo Mansion,Marco Polo Mansion,1964-08-14,L,,,5,A,0,1277,20280000.0,2018-05-22,2004-08-04,5500000,268.73,22.282577,114.185945
2065,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,L,0,,9,E,0,338,8100000.0,2018-05-21,2013-12-23,6189100,30.88,22.275406,114.172104
2066,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,H,2,,31,F,0,588,17000000.0,2018-05-21,2014-05-27,11757900,44.58,22.275323999999998,114.17316
2067,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Yuen Court,Tai Yuen Court,1993-07-28,L,,,3,B,0,311,5900000.0,2018-05-20,1997-01-20,2180000,170.64000000000001,22.275302999999997,114.17342
2068,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chung Wui Apartments,Chung Wui Apartments,1964-01-07,M,,,11,A,0,520,6000000.0,2018-05-20,2015-04-23,5400000,11.11,22.276906,114.175502
2069,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,East Asia Mansion,East Asia Mansion,1966-01-26,L,,,4,,0,318,4930000.0,2018-05-20,2011-01-26,2090000,135.89000000000001,22.277939999999997,114.16992
2070,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lee Fat Building,Lee Fat Building,1983-03-08,M,2,,13,C,443,284,5038000.0,2018-05-20,2008-03-09,1920000,162.4,22.279417,114.18483
2071,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Grandeur,The Grandeur,2002-11-13,L,,,5,B,585,394,7768000.0,2018-05-18,2011-09-30,5080000,52.910000000000004,22.279268,114.18517
2072,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Johnston Court,Johnston Court,1972-07-10,H,,,19,H,0,476,7150000.0,2018-05-18,,0,0.0,22.276836,114.17059
2073,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,M,2,2,36,B,628,473,12000000.0,2018-05-18,2010-03-05,6080000,97.37,22.275295999999997,114.174114
