,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
5793,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 23,1985-11-26,H,2,1,23,D,454,325,4500000,2019-03-14,,0,0.0,22.449641999999997,114.169027
5794,New Territories,Tai Po,Tai Po,Jade Plaza,Block B,1986-02-06,H,1,1,21,3,362,262,4245000,2019-03-14,2004-05-27,612000,593.63,22.453111,114.168161
5795,New Territories,Tai Po,Tai Po,The Regent,Tower 19,2020-08-11,M,3,,5,E,0,748,9662000,2019-03-14,,0,0.0,22.434813,114.166534
5796,New Territories,Tai Po,Tai Po,Mont Vert,Block 2,2015-05-28,L,3,,5,C,0,746,8000000,2019-03-13,2014-12-03,6144000,30.21,22.464147,114.17964
5797,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,L,2,,3,E,0,599,8401000,2019-03-13,,0,0.0,22.429949,114.207146
5798,New Territories,Tai Po,Tai Po,The Regent,Tower 8,2020-08-11,L,3,,3,A,0,628,8407000,2019-03-13,,0,0.0,22.43814,114.16797
5799,New Territories,Tai Po,Tai Po,St Martin,Tower 6,2019-10-31,M,3,,16,B2,0,645,11008000,2019-03-13,,0,0.0,22.430296,114.20429
5800,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,L,1,,2,F,0,502,7242000,2019-03-13,,0,0.0,22.429949,114.207146
5801,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,M,1,,9,F,0,502,7518000,2019-03-13,,0,0.0,22.429949,114.207146
5802,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3A,2020-06-01,M,3,,12,B,0,691,9626600,2019-03-13,,0,0.0,22.42777,114.20706
5803,New Territories,Tai Po,Tai Po,The Horizon,Court C1,2019-05-29,,2,,G,F,0,486,7981000,2019-03-13,,0,0.0,22.42985,114.20682
5804,New Territories,Tai Po,Tai Po,Hong Lok Yuen,19 12Th Street,1981-03-23,,,,,,2000,1596,28000000,2019-03-13,,0,0.0,22.462982,114.15611
5805,New Territories,Tai Po,Tai Po,St Martin,Tower 5,2019-10-31,M,3,,8,B2,0,786,12838000,2019-03-13,,0,0.0,22.430176,114.20430999999999
5806,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 2,,L,4,,6,B,0,1007,15147100,2019-03-13,,0,0.0,22.428247,114.20768
5807,New Territories,Tai Po,Tai Po,St Martin,Tower 5,2019-10-31,M,3,,9,B2,0,786,12890400,2019-03-13,,0,0.0,22.430176,114.20430999999999
5808,New Territories,Tai Po,Tai Po,Mont Vert,Block 7,2014-03-09,L,3,,9,H,0,829,9100000,2019-03-12,2014-09-03,6980000,30.37,22.465581999999998,114.17972
5809,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Hoi House,1985-12-30,M,2,2,22,7,593,438,5650000,2019-03-12,2012-02-08,2060000,174.27,22.451915,114.174723
5810,New Territories,Tai Po,Tai Po,Evergreen Court,Block 1,1991-05-21,L,2,2,9,C,622,485,5600000,2019-03-12,2010-06-27,2030000,175.86,22.453682,114.16409
5811,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,L,3,,5,B,0,698,10001600,2019-03-12,,0,0.0,22.428009,114.20731
5812,New Territories,Tai Po,Tai Po,The Regent,Tower 18,2020-08-11,M,3,,5,A,0,744,9810000,2019-03-12,,0,0.0,22.435339,114.16619
5813,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 2,,L,2,,2,J,0,525,8842700,2019-03-12,,0,0.0,22.428247,114.20768
5814,New Territories,Tai Po,Tai Po,Tai Wo Estate,Hei Wo House(Block 1),1989-04-01,H,,,30,15,0,217,2620000,2019-03-12,,0,0.0,22.451694,114.16143
5815,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,H,3,,16,B,0,698,10505100,2019-03-12,,0,0.0,22.428009,114.20731
5816,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3C,,L,3,,7,B,0,699,9818800,2019-03-12,,0,0.0,22.428198,114.20746
5817,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,H,2,,15,B,0,505,7604000,2019-03-12,,0,0.0,22.429949,114.207146
5818,New Territories,Tai Po,Tai Po,Greenery Plaza,Block C,1986-12-31,M,2,1,,1,377,296,4550000,2019-03-12,,0,0.0,22.452948,114.162732
5819,New Territories,Tai Po,Tai Po,Kwong Fuk Building,Kwong Fuk Building,1976-03-08,H,,,8,A,0,382,2660000,2019-03-11,,0,0.0,22.44943,114.16571
5820,New Territories,Tai Po,Tai Po,Wing Hang Building,Wing Hang Building,1985-04-23,,,,2,,0,476,3680000,2019-03-11,,0,0.0,,
5821,New Territories,Tai Po,Tai Po,Mont Vert,Block 9,2014-03-09,L,3,,8,C,0,850,8360000,2019-03-11,2014-08-11,6605000,26.57,22.4663261,114.1796744
5822,New Territories,Tai Po,Tai Po,Gold Koon House,Gold Koon House,1979-11-27,,,,5,B,0,441,3000000,2019-03-11,,0,0.0,22.44847,114.16576
5823,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,M,3,,12,A,0,699,10320000,2019-03-11,,0,0.0,22.428009,114.20731
5824,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,M,2,1,17,D,423,299,4570000,2019-03-11,2011-10-26,2168000,110.79,22.4517072,114.1690724
5825,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3A,2020-06-01,,3,,G,B,0,656,13140500,2019-03-11,,0,0.0,22.42777,114.20706
5826,New Territories,Tai Po,Tai Po,The Regent,Tower 18,2020-08-11,M,3,,5,C,0,584,7838000,2019-03-11,,0,0.0,22.435339,114.16619
5827,New Territories,Tai Po,Tai Po,Serenity Park,Block 18,1994-12-28,H,3,2,21,B,880,679,9280000,2019-03-11,2006-09-08,2980000,211.41,22.454462,114.1600606
5828,New Territories,Tai Po,Tai Po,Serenity Park,Block 10,1992-03-12,L,1,2,2,C,471,355,4950000,2019-03-11,2010-09-03,1880000,163.3,22.454261,114.161464
5829,New Territories,Tai Po,Tai Po,Classical Gardens,Block 29,1997-09-30,L,3,,1,A,922,736,7850000,2019-03-11,2008-07-17,3300000,137.88,22.440739999999998,114.161389
5830,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,H,2,,19,D,0,494,7570700,2019-03-11,,0,0.0,22.428009,114.20731
5831,New Territories,Tai Po,Tai Po,The Horizon,Court B1,2019-05-29,H,2,,12,E,0,514,7469000,2019-03-11,,0,0.0,22.42983,114.20708
5832,New Territories,Tai Po,Tai Po,The Regent,Tower 19,2020-08-11,M,3,,6,H,0,580,8015000,2019-03-11,,0,0.0,22.434813,114.166534
5833,New Territories,Tai Po,Tai Po,The Regent,Tower 17,2020-08-11,L,3,,1,E,0,629,8806000,2019-03-11,,0,0.0,22.43585,114.16606
5834,New Territories,Tai Po,Tai Po,Chung Nga Court,Chung Chun House,1991-01-29,L,2,1,1,21,643,487,4800000,2019-03-10,2008-06-05,1050000,357.14,22.458999,114.170431
5835,New Territories,Tai Po,Tai Po,Mont Vert,Block 9,2014-03-09,L,3,,2,E,0,751,6700000,2019-03-10,2014-08-21,5894000,13.67,22.4663261,114.1796744
5836,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,L,2,1,7,A,423,299,4230000,2019-03-08,2012-05-02,2000000,111.5,22.4517072,114.1690724
5837,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,H,3,,18,C,0,694,10279300,2019-03-08,,0,0.0,22.428009,114.20731
5838,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3C,,L,3,,6,B,0,699,9602800,2019-03-08,,0,0.0,22.428198,114.20746
5839,New Territories,Tai Po,Tai Po,Parc Versailles,Block 18,1996-04-03,L,3,2,2,D,1170,1006,11900000,2019-03-08,2017-09-26,9900000,20.2,22.452014,114.155853
5840,New Territories,Tai Po,Tai Po,Ming Nga Court,Ming Yan House,1985-12-30,M,2,2,14,6,534,394,4880000,2019-03-07,2004-02-02,750000,550.67,22.451829999999998,114.175283
5841,New Territories,Tai Po,Tai Po,Serenity Park,Block 3,1992-03-12,L,2,2,7,B,480,355,5000000,2019-03-07,2013-02-27,3000000,66.67,22.4538004,114.160511
5842,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 1,,L,3,,7,D,0,859,14238000,2019-03-07,,0,0.0,22.427602999999998,114.20717
5843,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,L,1,1,6,5,362,262,3780000,2019-03-07,2007-01-11,650000,481.54,22.453235,114.167643
5844,New Territories,Tai Po,Tai Po,The Horizon,Court B1,2019-05-29,M,1,,10,H,0,468,6849000,2019-03-07,,0,0.0,22.42983,114.20708
5845,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,H,2,,19,F,0,494,7740000,2019-03-07,,0,0.0,22.428009,114.20731
5846,New Territories,Tai Po,Tai Po,Serenity Park,Block 3,1992-03-12,H,2,2,21,F,480,355,5500000,2019-03-07,2015-01-08,3980000,38.19,22.4538004,114.160511
5847,New Territories,Tai Po,Tai Po,Mont Vert,Block 2,2015-05-28,L,3,,1,G,0,734,7510000,2019-03-06,2014-11-11,5590000,34.35,22.464147,114.17964
5848,New Territories,Tai Po,Tai Po,King Nga Court,King Yan House,1992-06-15,L,2,2,11,1,515,401,4500000,2019-03-06,2010-09-07,1738000,158.92000000000002,22.441022,114.166887
5849,New Territories,Tai Po,Tai Po,Greenery Plaza,Block C,1986-12-30,H,2,1,19,5,375,294,4350000,2019-03-06,2010-05-31,1280000,239.84,22.452948,114.162732
5850,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 1,1991-04-04,H,2,2,22,C,599,489,7500000,2019-03-06,2008-05-28,1000000,650.0,22.443694999999998,114.168702
5851,New Territories,Tai Po,Tai Po,The Beverly Hills,House 72,2002-07-30,,,,,,0,1902,18600000,2019-03-06,2017-09-12,19800000,-6.0600000000000005,22.45884,114.20606
5852,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Yiu House ( Block 9 ),1991-05-01,L,,,3,28,0,153,1900000,2019-03-06,,0,0.0,22.460812,114.17205
5853,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,L,1,,3,F,0,502,7287300,2019-03-06,,0,0.0,22.429949,114.207146
5854,New Territories,Tai Po,Tai Po,The Horizon,Court B1,2019-05-29,L,1,,2,H,0,468,6381000,2019-03-06,,0,0.0,22.42983,114.20708
5855,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3B,,L,3,,7,B,0,698,9824600,2019-03-06,,0,0.0,22.428009,114.20731
5856,New Territories,Tai Po,Tai Po,The Horizon,Court B1,2019-05-29,H,1,,16,H,0,468,6840000,2019-03-06,,0,0.0,22.42983,114.20708
5857,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3C,,L,3,,5,B,0,699,9750700,2019-03-05,,0,0.0,22.428198,114.20746
5858,New Territories,Tai Po,Tai Po,The Horizon,Court B2,2019-05-29,L,3,,6,F,0,788,10872000,2019-03-05,,0,0.0,22.42981,114.207466
5859,New Territories,Tai Po,Tai Po,The Horizon,Court B2,2019-05-29,,1,,G,C,0,447,7085000,2019-03-05,,0,0.0,22.42981,114.207466
5860,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,H,2,,12,A,0,549,8483000,2019-03-05,,0,0.0,22.429949,114.207146
5861,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 2,,M,4,,12,B,0,1007,15513600,2019-03-05,,0,0.0,22.428247,114.20768
5862,New Territories,Tai Po,Tai Po,Wang Fuk Court,Block D,1983-06-30,L,,,5,6,564,467,2580000,2019-03-04,,0,0.0,22.446641,114.175621
5863,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 22,1985-11-26,L,2,1,8,B,431,315,4500000,2019-03-04,2010-12-23,1880000,139.36,22.4502893,114.1689751
5864,New Territories,Tai Po,Tai Po,The Horizon,Court C1,2019-05-29,M,3,,9,C,0,1067,18337000,2019-03-04,,0,0.0,22.42985,114.20682
5865,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,H,2,1,29,H,423,299,4500000,2019-03-04,2007-08-28,1230000,265.85,22.4517072,114.1690724
5866,New Territories,Tai Po,Tai Po,The Horizon,Court B2,2019-05-29,M,2,,9,B,0,504,8546000,2019-03-04,,0,0.0,22.42981,114.207466
5867,New Territories,Tai Po,Tai Po,Mayfair By The Sea 8,Tower 3C,,M,3,,9,B,0,699,9947800,2019-03-04,,0,0.0,22.428198,114.20746
5868,New Territories,Tai Po,Tai Po,The Horizon,Court C1,2019-05-29,L,3,,6,F,0,789,12417000,2019-03-04,,0,0.0,22.42985,114.20682
5869,New Territories,Tai Po,Tai Po,Mont Vert,Block 3,2014-03-10,L,3,,2,D,0,751,7200000,2019-03-04,2014-08-22,5726000,25.740000000000002,22.464415,114.179245
5870,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,H,1,,15,F,0,502,7910000,2019-03-04,,0,0.0,22.429949,114.207146
5871,New Territories,Tai Po,Tai Po,The Horizon,Court B1,2019-05-29,M,1,,11,H,0,468,6739000,2019-03-04,,0,0.0,22.42983,114.20708
